ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
BP	GO:0048871	multicellular organismal homeostasis	66/1770	485/18670	0.00172988121255568	0.0487967624768161	0.0416500669595181	ABCA4/ACADL/ACOT13/ACP5/ADAM17/ADAMTS5/ADIPOR2/ADORA1/ALDH1A1/AMPD2/AMPD3/ATP6AP1/CCR2/CDH3/COL2A1/CORO1A/CPT2/CYP4F2/EDNRB/EGFR/EHMT1/ELOVL6/FA2H/FLT3LG/FOXO1/FTO/GATA2/GJA1/HOMER2/HSPB1/HYAL2/IL15/IL20RA/IL7/KDM1A/LDB2/LEPR/LNPEP/LPCAT1/MET/NPR3/NR1H3/P2RX7/PASK/PER2/PLCL2/PLEKHM1/PRKAB1/PRKACB/PRKAR1B/PRLR/PTH2R/PTK2B/SCNN1A/SIGLEC15/SLC11A2/SNX10/SOX9/SRC/TP63/TRAF6/TRPV2/TRPV4/UBB/UCP2/WNT10B	66
BP	GO:0032816	positive regulation of natural killer cell activation	7/1770	20/18670	0.00173754619617679	0.0487967624768161	0.0416500669595181	FLT3LG/IL15/IL23A/IL6R/RASGRP1/TYROBP/ZBTB1	7
BP	GO:0072234	metanephric nephron tubule development	7/1770	20/18670	0.00173754619617679	0.0487967624768161	0.0416500669595181	ACAT1/HES1/PAX8/PKD1/SOX9/STAT1/WNT7B	7
BP	GO:0001659	temperature homeostasis	29/1770	173/18670	0.00174944841862309	0.0489035627391029	0.0417412254267966	ACADL/ACOT13/ADAM17/ADAMTS5/ADIPOR2/ADORA1/ALDH1A1/CCR2/CPT2/EDNRB/EHMT1/ELOVL6/FOXO1/FTO/GJA1/IL15/KDM1A/LEPR/LNPEP/NPR3/NR1H3/PER2/PLCL2/PRKAB1/PRLR/PTH2R/TRPV2/UCP2/WNT10B	29
BP	GO:0046470	phosphatidylcholine metabolic process	17/1770	83/18670	0.0017793623357836	0.0489186948390521	0.0417541413036731	ACSL3/APOC1/CAPN2/CEPT1/CHKA/CSNK2A1/CSNK2B/ENPP2/FABP3/GPLD1/LPCAT1/LPIN2/MBOAT2/PLA2G2D/PLA2G4B/PLA2G4C/PNPLA6	17
BP	GO:0006470	protein dephosphorylation	47/1770	321/18670	0.00178173757532979	0.0489186948390521	0.0417541413036731	ACP1/ADORA1/CABIN1/CALM1/CALM2/CALM3/CAMK2G/CDC25A/DLG1/DNAJC6/DUSP11/ENSA/FKBP1B/HTT/IGBP1/LCK/LILRB2/MFHAS1/MTMR2/MTMR3/PHLPP2/PPM1E/PPP1R14B/PPP1R2/PPP1R3C/PPP2R5A/PPP2R5E/PPP4R1/PPP4R4/PPP6R2/PTEN/PTN/PTP4A2/PTPMT1/PTPN6/PTPRA/PTPRF/PTPRO/RCAN1/RCAN2/RCAN3/RNGTT/SWAP70/TIPRL/TSC1/URI1/VRK3	47
BP	GO:0000413	protein peptidyl-prolyl isomerization	11/1770	43/18670	0.00178239696333082	0.0489186948390521	0.0417541413036731	FKBP11/FKBP1B/FKBP3/NKTR/PPIA/PPIC/PPID/PPIE/PPIF/PPWD1/RANBP2	11
BP	GO:0045429	positive regulation of nitric oxide biosynthetic process	11/1770	43/18670	0.00178239696333082	0.0489186948390521	0.0417541413036731	ASS1/CLEC7A/CLU/EDN1/HBB/ICAM1/ITGB2/KLF2/PTK2B/PTX3/SMAD3	11
BP	GO:0034405	response to fluid shear stress	10/1770	37/18670	0.00182346253774767	0.0498193068005451	0.0425228510826988	ASS1/GJA1/KLF2/NFE2L2/P2RX7/PKD1/PTK2B/SMAD6/SRC/TGFB3	10
CC	GO:0030055	cell-substrate junction	77/1818	412/19717	1.38723134154072e-09	1.00990441664165e-06	8.89288302103474e-07	ADAM17/AFAP1/AHNAK/AKAP12/ALCAM/ARPC1B/ARPC2/ATAT1/CALR/CAPN2/CD151/CD46/CD9/CDC42EP1/CNN3/CSPG4/CTNNA1/DAB2/DAG1/DMD/DST/EGFR/EPPK1/EZR/FLRT3/FZD1/GAK/GJA1/GRB7/HCK/HSPA1A/HSPA1B/HSPA9/HSPB1/ICAM1/ITGA8/ITGB2/ITGB5/ITGB6/ITGB7/JUP/LAMTOR3/LAP3/LASP1/LCP1/LIMA1/LIMD1/LIMS1/MCAM/MISP/NUMB/PALLD/PARVB/PDLIM1/PFN1/PI4KA/PLAU/PPIA/PTK2B/REXO2/RND3/RPL10A/RPL13A/RPL22/RPL5/RPL7A/RPS2/RPS29/RPS3A/RPS5/RPS9/SLC4A2/SLC6A4/SORBS1/TGM2/TRIOBP/TRPV4	77
CC	GO:0005925	focal adhesion	75/1818	405/19717	3.44922753430401e-09	1.16894239138443e-06	1.02933186285876e-06	ADAM17/AFAP1/AHNAK/AKAP12/ALCAM/ARPC1B/ARPC2/ATAT1/CALR/CAPN2/CD151/CD46/CD9/CDC42EP1/CNN3/CSPG4/CTNNA1/DAB2/DAG1/DST/EGFR/EZR/FLRT3/FZD1/GAK/GJA1/GRB7/HCK/HSPA1A/HSPA1B/HSPA9/HSPB1/ICAM1/ITGA8/ITGB2/ITGB5/ITGB6/ITGB7/JUP/LAMTOR3/LAP3/LASP1/LCP1/LIMA1/LIMD1/LIMS1/MCAM/MISP/NUMB/PALLD/PARVB/PDLIM1/PFN1/PI4KA/PLAU/PPIA/PTK2B/REXO2/RND3/RPL10A/RPL13A/RPL22/RPL5/RPL7A/RPS2/RPS29/RPS3A/RPS5/RPS9/SLC4A2/SLC6A4/SORBS1/TGM2/TRIOBP/TRPV4	75
CC	GO:0005924	cell-substrate adherens junction	75/1818	408/19717	4.8170702941666e-09	1.16894239138443e-06	1.02933186285876e-06	ADAM17/AFAP1/AHNAK/AKAP12/ALCAM/ARPC1B/ARPC2/ATAT1/CALR/CAPN2/CD151/CD46/CD9/CDC42EP1/CNN3/CSPG4/CTNNA1/DAB2/DAG1/DST/EGFR/EZR/FLRT3/FZD1/GAK/GJA1/GRB7/HCK/HSPA1A/HSPA1B/HSPA9/HSPB1/ICAM1/ITGA8/ITGB2/ITGB5/ITGB6/ITGB7/JUP/LAMTOR3/LAP3/LASP1/LCP1/LIMA1/LIMD1/LIMS1/MCAM/MISP/NUMB/PALLD/PARVB/PDLIM1/PFN1/PI4KA/PLAU/PPIA/PTK2B/REXO2/RND3/RPL10A/RPL13A/RPL22/RPL5/RPL7A/RPS2/RPS29/RPS3A/RPS5/RPS9/SLC4A2/SLC6A4/SORBS1/TGM2/TRIOBP/TRPV4	75
CC	GO:0030139	endocytic vesicle	53/1818	303/19717	3.97540756788081e-06	0.000669867109155308	0.000589862737818946	AMBRA1/ANXA3/AP2S1/APOE/ARRB2/ATP6V0A2/ATP6V0E2/ATP7A/CALR/CAMK2G/CD163/CD9/CLTB/COLEC12/CORO1A/EGFR/GIPC1/GNLY/GPR161/GRIA2/HBA1/HBA2/HBB/HP/HYAL2/INPP5B/INPP5F/ITGB5/ITSN1/KIF5B/LRP2/MCOLN1/NCF1/OCRL/PIK3C3/PLD1/RAB14/RABEP1/SAA1/SEC22B/SFTPB/SFTPC/SNX3/TAP1/TAP2/TAPBP/TLR2/UBB/UVRAG/VAMP3/WNT3/WNT6/WNT7B	53
CC	GO:0098589	membrane region	56/1818	328/19717	4.60073563980294e-06	0.000669867109155308	0.000589862737818946	ADAM17/ADTRP/AHNAK/ANGPT1/ANXA2/ATP7A/BICD2/BTK/CAPN2/CD2/CD46/CD48/CD79A/CNTN1/CTNNA1/DAG1/DAPK3/DLG1/DMD/EDNRB/EGFR/EPHB1/EZR/GJA1/GPM6B/HCK/HK1/HYAL2/ICAM1/IRS1/ITGB2/KCNQ1/KIF18A/LAMTOR2/LAMTOR3/LAMTOR5/LCK/LCP2/LRP8/LTB4R/MYOF/PI4K2A/PTK2B/RANBP2/RAP2B/RFTN1/RHOQ/SLC6A4/SORBS1/SRC/STOML1/TLR2/TNFRSF1B/TUBB/XPO1/ZAP70	56
CC	GO:0031983	vesicle lumen	56/1818	339/19717	1.25863195797399e-05	0.00152714010900844	0.00134474888141431	AGL/AMPD3/ANXA2/APOE/ARSA/C6orf120/CALR/CFD/CLEC3B/CLU/CRISP3/CSNK2B/CTSC/CTSZ/CXCL1/CYB5R3/DOCK2/EGFR/ERP44/FAF2/FGR/FTL/GMFG/GNLY/GPI/HBA1/HBA2/HBB/HEBP2/HGF/HP/IGF1/JUP/MAN2B1/MNDA/NEU1/ORM1/PA2G4/PAFAH1B2/PENK/PPIA/PPIE/PRDX4/PRDX6/PSMB1/PSMD2/PTPN6/PTX3/PYGB/QSOX1/SAA1/SERPINB3/SLPI/TGFB3/TOR4A/TUBB	56
CC	GO:0060205	cytoplasmic vesicle lumen	55/1818	338/19717	2.32411773651504e-05	0.00227878106129908	0.00200661895073907	AGL/AMPD3/ANXA2/APOE/ARSA/C6orf120/CALR/CFD/CLEC3B/CLU/CRISP3/CSNK2B/CTSC/CTSZ/CXCL1/CYB5R3/DOCK2/ERP44/FAF2/FGR/FTL/GMFG/GNLY/GPI/HBA1/HBA2/HBB/HEBP2/HGF/HP/IGF1/JUP/MAN2B1/MNDA/NEU1/ORM1/PA2G4/PAFAH1B2/PENK/PPIA/PPIE/PRDX4/PRDX6/PSMB1/PSMD2/PTPN6/PTX3/PYGB/QSOX1/SAA1/SERPINB3/SLPI/TGFB3/TOR4A/TUBB	55
CC	GO:0045121	membrane raft	52/1818	315/19717	2.58010311472472e-05	0.00227878106129908	0.00200661895073907	ADAM17/ADTRP/AHNAK/ANGPT1/ANXA2/ATP7A/BTK/CAPN2/CD2/CD48/CD79A/CNTN1/CTNNA1/DAG1/DAPK3/DLG1/DMD/EDNRB/EGFR/EPHB1/EZR/GJA1/GPM6B/HCK/HK1/HYAL2/ICAM1/IRS1/ITGB2/KCNQ1/KIF18A/LAMTOR2/LAMTOR3/LAMTOR5/LCK/LCP2/LRP8/LTB4R/MYOF/PI4K2A/PTK2B/RAP2B/RFTN1/RHOQ/SLC6A4/SORBS1/SRC/STOML1/TLR2/TNFRSF1B/TUBB/ZAP70	52
CC	GO:0098857	membrane microdomain	52/1818	316/19717	2.81717438896865e-05	0.00227878106129908	0.00200661895073907	ADAM17/ADTRP/AHNAK/ANGPT1/ANXA2/ATP7A/BTK/CAPN2/CD2/CD48/CD79A/CNTN1/CTNNA1/DAG1/DAPK3/DLG1/DMD/EDNRB/EGFR/EPHB1/EZR/GJA1/GPM6B/HCK/HK1/HYAL2/ICAM1/IRS1/ITGB2/KCNQ1/KIF18A/LAMTOR2/LAMTOR3/LAMTOR5/LCK/LCP2/LRP8/LTB4R/MYOF/PI4K2A/PTK2B/RAP2B/RFTN1/RHOQ/SLC6A4/SORBS1/SRC/STOML1/TLR2/TNFRSF1B/TUBB/ZAP70	52
CC	GO:0016323	basolateral plasma membrane	39/1818	217/19717	3.85344231427211e-05	0.00280530600479009	0.0024702593362018	ABCC6/ADORA1/ANXA2/ARRB2/ATP7A/ATP7B/CASR/CHRM3/CNNM4/DAG1/DLG1/DLG3/DST/EGFR/EPCAM/EPPK1/ERBB4/EZR/FOLR1/HPGD/IL6R/KCNQ1/LDLRAP1/LEPR/LIN7C/MAP7/MET/NAIP/NDRG4/NUMB/PALM/PKD1/RHBG/SLC19A1/SLC26A6/SLC4A2/SLC4A7/TACSTD2/TGFA	39
CC	GO:0045171	intercellular bridge	16/1818	59/19717	6.04242601175422e-05	0.00399898739687006	0.0035213755417783	AAMP/APC2/CDCA8/DUSP11/FASTKD2/GSTM1/GSTM4/KIF20A/KIF4A/MICAL1/NINL/PCIF1/PRKACB/QSOX1/SETX/UNC119	16
CC	GO:0071682	endocytic vesicle lumen	8/1818	20/19717	0.000235105933888791	0.0142630933225867	0.0125596064682696	APOE/CALR/GNLY/HBA1/HBA2/HBB/HP/SAA1	8
CC	GO:0010008	endosome membrane	67/1818	479/19717	0.000373868312059635	0.0209366254753396	0.0184360973315237	ABCA7/ABHD17B/ANXA2/ANXA8/AP2S1/AP3D1/AP5S1/ATP13A2/ATP6AP1/ATP6V0A2/ATP6V0E2/CD8B/CLCN4/CMTM6/CPTP/EEA1/EGFR/EHD1/EPHB1/GIMAP5/HGS/IKBKE/INPP5B/INPP5F/KREMEN2/LAMP3/LAMTOR2/LAMTOR3/LAMTOR5/LDLRAD4/LEPROT/MCOLN1/MICALL1/MRC1/MTMR2/MYD88/OCRL/PLA2G4B/PLD1/PLEKHM1/RAB14/RABEP1/RABGEF1/RAP2A/RAP2B/SH3GL1/SLC11A2/SLC29A3/SLC6A4/SNF8/SNX10/SNX16/SNX3/SORL1/SORT1/SPG21/STAM/STARD3/STEAP4/STOML1/TAB2/TRAF6/UBB/VAMP3/VPS33A/VPS52/ZFYVE9	67
CC	GO:0016607	nuclear speck	57/1818	397/19717	0.000519106092356288	0.026993516802527	0.0237695947552616	ACADM/ACIN1/AKAP17A/AP5Z1/BCLAF1/BRD2/CDC40/CDK13/CLK2/CWC25/DPP3/DUSP11/FTO/GADD45A/GCAT/HBP1/HSF4/HSPA1A/HSPA1B/IK/IL15/IL16/KAT6A/MECOM/MORF4L1/MPP1/MSX2/NAMPT/NR3C1/NXF1/NXT1/PABPN1/PLCB1/PNN/POLDIP3/PPIE/PSPC1/PUM1/RAF1/RBBP6/RBM15B/RBM4B/SART1/SCNM1/SETD1B/SGK1/SLC2A4RG/SNRNP40/SNURF/SON/SRSF4/STK17A/TAP2/VPS72/WTAP/ZMIZ1/ZNF638	57
CC	GO:0034774	secretory granule lumen	48/1818	321/19717	0.00056428588314355	0.0273866748619003	0.0241157966901349	AGL/AMPD3/ANXA2/ARSA/C6orf120/CFD/CLEC3B/CLU/CRISP3/CSNK2B/CTSC/CTSZ/CXCL1/CYB5R3/DOCK2/ERP44/FAF2/FGR/FTL/GMFG/GPI/HEBP2/HGF/HP/IGF1/JUP/MAN2B1/MNDA/NEU1/ORM1/PA2G4/PAFAH1B2/PENK/PPIA/PPIE/PRDX4/PRDX6/PSMB1/PSMD2/PTPN6/PTX3/PYGB/QSOX1/SERPINB3/SLPI/TGFB3/TOR4A/TUBB	48
CC	GO:0005769	early endosome	51/1818	350/19717	0.000709094015813595	0.0322637777195185	0.0284104115546368	ABCA7/ACKR1/ANXA2/APOE/CD8B/CLCN4/CMTM6/CORO1A/CYTIP/DIAPH2/EEA1/EGFR/EHD1/EPHB1/GJA1/GPER1/HGS/INPP5B/INPP5F/KCNQ1/KIFC1/KREMEN2/LAMP3/LDLRAD4/LDLRAP1/LNPEP/MGRN1/MTMR2/NUMB/OCRL/PLA2G4B/PTP4A2/RAB14/RABEP1/RABGEF1/RFTN1/RIN3/SH3GL1/SIAH2/SLC11A2/SNX16/SNX3/SORL1/SORT1/STAM/STEAP4/TOM1/TRIM3/UVRAG/VPS33A/ZFYVE9	51
CC	GO:0045335	phagocytic vesicle	24/1818	132/19717	0.000938740251046484	0.0375283163857455	0.0330461895299581	AMBRA1/ANXA3/ATP6V0A2/ATP6V0E2/ATP7A/CALR/CORO1A/GNLY/INPP5B/ITGB5/KIF5B/MCOLN1/NCF1/OCRL/PIK3C3/RAB14/SEC22B/SNX3/TAP1/TAP2/TAPBP/TLR2/UVRAG/VAMP3	24
CC	GO:0005759	mitochondrial matrix	64/1818	469/19717	0.000955747384614712	0.0375283163857455	0.0330461895299581	AASS/ABHD10/ACADL/ACADM/ACAT1/ACOT2/ACSS3/ALDH7A1/AUH/BDH1/C1QBP/CCNB1/CLPX/COQ3/DBT/DGUOK/ECI1/ERBB4/FASTKD2/FDX1/FLAD1/FOXO3/GRPEL1/GUF1/HARS2/HSPA9/IDH2/ISCU/IVD/LIAS/MECR/MRPL11/MRPL12/MRPL16/MRPL18/MRPL44/MRPS10/MRPS27/NARS2/NDUFS1/NDUFS8/NFS1/NR3C1/NUDT1/PCCA/PDHA1/PPIF/PTCD1/RARS2/REXO2/RNASEL/SARDH/SARS2/SCO2/SIRT5/SNCA/SSBP1/TARS2/TBRG4/TFB2M/TRAP1/TRIT1/TST/TXN2	64
CC	GO:0031970	organelle envelope lumen	18/1818	88/19717	0.000979447817759842	0.0375283163857455	0.0330461895299581	AK2/CAPN2/COX17/COX6B1/DIABLO/FGR/GOLPH3/HAX1/NDUFS1/NDUFS5/REXO2/SIRT5/SNCA/SORL1/TIMM10/TIMM8A/TRAP1/TUBB	18
CC	GO:0005884	actin filament	21/1818	111/19717	0.00112963924362497	0.0385723406961635	0.0339655226777958	AKAP13/APC2/CORO1A/DAPK3/EZR/GNG12/HCK/HCLS1/LCP1/LDB3/MISP/PALLD/PDLIM1/PRICKLE4/PSTPIP2/RHOQ/SPECC1L/SRC/TMOD1/TSC1/WIPF1	21
CC	GO:0016234	inclusion body	17/1818	82/19717	0.00114409543945202	0.0385723406961635	0.0339655226777958	AGL/CABIN1/CCZ1/CCZ1B/CLU/EDEM1/FGR/HSPA1A/HSPA1B/HTT/NXF1/PABPN1/RANBP2/SERGEF/SNCA/UBD/WDFY3	17
CC	GO:0044445	cytosolic part	38/1818	247/19717	0.00118886948294609	0.0385723406961635	0.0339655226777958	AIM2/BAG6/CASP10/CASP4/CCT7/CYB5R3/DAG1/HBA1/HBA2/HBB/HTT/IKBKG/NCS1/PFKM/PI4K2A/PSMD2/PTEN/RPL10/RPL10A/RPL13A/RPL14/RPL17/RPL22/RPL28/RPL29/RPL35/RPL39L/RPL5/RPL7A/RPS2/RPS23/RPS29/RPS3A/RPS5/RPS9/TCP1/TSC1/UBL4A	38
CC	GO:0005770	late endosome	39/1818	256/19717	0.0012457197539786	0.0385723406961635	0.0339655226777958	ANXA2/ANXA8/AP5S1/ATP13A2/ATP7A/ATP7B/CCZ1/CCZ1B/CD79A/CLCN4/EGFR/GIMAP5/GJA1/HGS/HTT/KCNQ1/LAMP3/LAMTOR2/LAMTOR3/LAMTOR5/MCOLN1/MICALL1/NEDD4L/PIK3C3/PLD1/PSAP/RAB14/SFTPB/SFTPC/SLC11A2/SLC29A3/SNF8/SNX16/SORL1/SRC/STARD3/STOML1/UVRAG/VPS33A	39
CC	GO:0005774	vacuolar membrane	57/1818	412/19717	0.00127728157318352	0.0385723406961635	0.0339655226777958	ABCB9/ABCC6/ABCD1/AHNAK/ANXA2/AP1B1/AP2S1/AP3D1/AP5S1/ATP13A2/ATP6V0A2/ATP6V1F/ATP6V1H/CCZ1/CCZ1B/CMTM6/CP/CYB561/DAB2/GAA/GDAP2/GIMAP5/GLIPR1/GPLD1/LAMP3/LAMTOR2/LAMTOR3/LAMTOR5/LAPTM5/LNPEP/LPCAT1/LRP2/MAN2B1/MAN2B2/MCOLN1/MTMR2/NDUFC2/NEU1/OSTM1/PI4K2A/PLD1/PLEKHM1/PSAP/RAB14/SIDT2/SLC11A2/SLC29A3/SLC35F6/SNAP29/SORT1/STARD3/SYNGR1/TOM1/UVRAG/VNN1/VPS33A/WDFY3	57
CC	GO:0030670	phagocytic vesicle membrane	16/1818	76/19717	0.00133145119056199	0.0385723406961635	0.0339655226777958	ANXA3/ATP6V0A2/ATP6V0E2/ATP7A/CALR/CORO1A/INPP5B/MCOLN1/OCRL/PIK3C3/SEC22B/TAP1/TAP2/TAPBP/TLR2/VAMP3	16
CC	GO:0030666	endocytic vesicle membrane	28/1818	167/19717	0.00137758359629155	0.0385723406961635	0.0339655226777958	ANXA3/AP2S1/APOE/ATP6V0A2/ATP6V0E2/ATP7A/CALR/CAMK2G/CD163/CD9/COLEC12/CORO1A/GPR161/GRIA2/INPP5B/MCOLN1/OCRL/PIK3C3/SEC22B/TAP1/TAP2/TAPBP/TLR2/UBB/VAMP3/WNT3/WNT6/WNT7B	28
CC	GO:0033290	eukaryotic 48S preinitiation complex	6/1818	15/19717	0.00146650132978019	0.0391745365543862	0.0344957963586195	EIF2S1/EIF3D/EIF3G/EIF3I/EIF3K/EIF3M	6
CC	GO:0042581	specific granule	27/1818	160/19717	0.00150671294439947	0.0391745365543862	0.0344957963586195	ANXA3/CMTM6/CRISP3/CTSZ/CXCL1/DOCK2/ERP44/HP/ITGAL/ITGB2/JUP/LAIR1/LAMTOR2/LAMTOR3/NEU1/ORM1/PLAU/PLD1/PTPN6/PTX3/QSOX1/RAP2B/SLPI/STK10/TNFRSF1B/TOM1/VAMP1	27
CC	GO:0005765	lysosomal membrane	50/1818	354/19717	0.00157978359839939	0.0396580158494744	0.0349215321751445	ABCB9/ABCD1/AHNAK/ANXA2/AP1B1/AP2S1/AP3D1/AP5S1/ATP13A2/ATP6V0A2/ATP6V1H/CCZ1/CCZ1B/CMTM6/CP/CYB561/DAB2/GAA/GDAP2/GIMAP5/GLIPR1/GPLD1/LAMP3/LAMTOR2/LAMTOR3/LAMTOR5/LAPTM5/LNPEP/LPCAT1/LRP2/MCOLN1/NDUFC2/NEU1/OSTM1/PI4K2A/PLD1/PLEKHM1/PSAP/RAB14/SIDT2/SLC11A2/SLC29A3/SLC35F6/SNAP29/SORT1/STARD3/SYNGR1/TOM1/VNN1/VPS33A	50
CC	GO:0098852	lytic vacuole membrane	50/1818	355/19717	0.00167824178877478	0.040725334074268	0.0358613771706611	ABCB9/ABCD1/AHNAK/ANXA2/AP1B1/AP2S1/AP3D1/AP5S1/ATP13A2/ATP6V0A2/ATP6V1H/CCZ1/CCZ1B/CMTM6/CP/CYB561/DAB2/GAA/GDAP2/GIMAP5/GLIPR1/GPLD1/LAMP3/LAMTOR2/LAMTOR3/LAMTOR5/LAPTM5/LNPEP/LPCAT1/LRP2/MCOLN1/NDUFC2/NEU1/OSTM1/PI4K2A/PLD1/PLEKHM1/PSAP/RAB14/SIDT2/SLC11A2/SLC29A3/SLC35F6/SNAP29/SORT1/STARD3/SYNGR1/TOM1/VNN1/VPS33A	50
CC	GO:0005741	mitochondrial outer membrane	29/1818	178/19717	0.00179926349032872	0.0422536716438486	0.0372071804961015	ACSL3/AGPAT4/AMBRA1/ARMCX1/ARMCX3/ASS1/BAD/BCL2L2/CYB5R3/FOXO3/GDAP1/GJA1/HAX1/HK1/HK2/MTX1/MTX2/PGR/RAF1/RHOT1/SLC11A2/SNCA/SOX10/TOMM40/TOMM6/TOMM7/TSPO/UBB/VAMP1	29
CC	GO:0005758	mitochondrial intermembrane space	16/1818	79/19717	0.00203790562754729	0.0457361619325113	0.04027374583126	AK2/CAPN2/COX17/COX6B1/DIABLO/FGR/GOLPH3/HAX1/NDUFS1/NDUFS5/REXO2/SIRT5/SNCA/TIMM10/TIMM8A/TRAP1	16
CC	GO:1904813	ficolin-1-rich granule lumen	22/1818	124/19717	0.00207320514254516	0.0457361619325113	0.04027374583126	AGL/AMPD3/ASAH1/CDK13/CFD/CSNK2B/CTSZ/GMFG/GPI/HBB/HSPA1A/HSPA1B/JUP/MMP9/MNDA/PAFAH1B2/PLEKHO2/PPIA/PPIE/PRDX4/PSMB1/PSMD2	22
MF	GO:0044389	ubiquitin-like protein ligase binding	58/1772	308/17697	1.65749373921517e-06	0.00179340822583082	0.00166098319971878	AMBRA1/ARRB2/BAG1/BAG6/CALR/CAMLG/CASP10/CCNB1/CD40/CLU/CUL5/CUL9/DBT/DLG3/EGFR/FAF1/FAF2/FOXO1/GPI/HERC2/HGS/HLTF/HSPA1A/HSPA1B/HSPA9/IKBKE/IKBKG/MFHAS1/NFKBIA/NPLOC4/OTUB1/PA2G4/PRDX6/PRKACB/PTK2B/RPA2/RPL5/SMAD3/SMAD6/SRC/STAM/STAT1/STAT2/SUMO3/TCP1/TNFRSF1B/TNK2/TRAF1/TRAF4/TRAF6/TRIM28/TRIOBP/TUBB/UBB/UBE2K/UBE2L6/UQCRC1/USP19	58
MF	GO:0031625	ubiquitin protein ligase binding	52/1772	290/17697	2.32256852650327e-05	0.0099402846093764	0.00920629530900509	AMBRA1/ARRB2/BAG1/BAG6/CALR/CAMLG/CASP10/CD40/CLU/CUL5/CUL9/DBT/DLG3/EGFR/FAF1/FAF2/FOXO1/GPI/HERC2/HLTF/HSPA1A/HSPA1B/HSPA9/IKBKE/IKBKG/MFHAS1/NFKBIA/NPLOC4/OTUB1/PA2G4/PRDX6/PRKACB/PTK2B/RPA2/RPL5/SMAD3/SMAD6/SRC/TCP1/TNFRSF1B/TNK2/TRAF1/TRAF4/TRAF6/TRIM28/TRIOBP/TUBB/UBB/UBE2K/UBE2L6/UQCRC1/USP19	52
MF	GO:0035591	signaling adaptor activity	21/1772	80/17697	2.75608630574207e-05	0.0099402846093764	0.00920629530900509	AKAP13/CHN1/DOK2/IRS1/KHDRBS1/LASP1/LDLRAP1/MAPK8IP2/PIK3R1/SH2B3/SH2D3A/SH3BGR/SH3BP2/SKAP2/SOCS2/SORBS1/SRC/STAM/STAP1/STAP2/VAV3	21
MF	GO:0005070	SH3/SH2 adaptor activity	15/1772	52/17697	0.000119524726682401	0.0323314385675894	0.0299440894214857	CHN1/IRS1/KHDRBS1/LASP1/SH2B3/SH2D3A/SH3BGR/SH3BP2/SKAP2/SOCS2/SORBS1/SRC/STAM/STAP1/VAV3	15
MF	GO:0019902	phosphatase binding	35/1772	185/17697	0.000163951449582877	0.0354790936897345	0.0328593221058734	BAD/CDKN1B/CTSC/DLG1/DLG3/DZIP3/EGFR/ENSA/FOXO1/IGBP1/IKBKE/IRS2/JUP/KCNN4/KCNQ1/LCK/LILRB1/LILRB2/MET/MFHAS1/MTMR3/PIK3R1/PIK3R2/PPP1R3C/PPP6R2/RCAN3/RPA2/SFI1/SH2D4A/SH3GL1/SMAD3/SNX3/STAT1/TRPC4AP/VRK3	35
MF	GO:0050660	flavin adenine dinucleotide binding	19/1772	79/17697	0.000230165837257393	0.0403494290851949	0.0373700325801202	ACADL/ACADM/AOX1/CYB5R3/DHCR24/DUS1L/FMO2/FMO3/FMO5/FOXRED2/IVD/KDM1A/MICAL1/MTRR/NDOR1/POR/QSOX1/STEAP4/TXNRD3	19
MF	GO:0060090	molecular adaptor activity	41/1772	237/17697	0.000355461036732752	0.0403494290851949	0.0373700325801202	ADAP2/AKAP13/AP2S1/ARPC4/ARRB2/BICD2/CHN1/COL1A2/DAB2/DLG1/DOK2/FLRT3/HCFC1/IRS1/ISCU/ITSN1/KHDRBS1/LAMTOR2/LAMTOR3/LAMTOR5/LASP1/LDLRAP1/MAPK8IP2/OTUD4/PDE4DIP/PEX3/PIK3R1/SERINC1/SH2B3/SH2D3A/SH3BGR/SH3BP2/SKAP2/SOCS2/SORBS1/SRC/STAM/STAP1/STAP2/VAV3/WWC1	41
MF	GO:0050839	cell adhesion molecule binding	74/1772	499/17697	0.000367544383584728	0.0403494290851949	0.0373700325801202	ADAM17/ADAMTS5/AHNAK/ANXA2/CALR/CAMLG/CASR/CAST/CC2D1A/CD151/CD46/CD9/CDC42EP1/CDH3/CKAP5/CNN3/CPE/CTNNA1/CXCL12/DLG1/DST/EEF1G/EGFR/EHD1/EIF5/EPCAM/EXOC3/EZR/FASN/GIPC1/HCFC1/HSPA1A/IBSP/ICAM1/ICAM2/IGF1/ITGAL/ITGB2/ITGB5/ITGB6/ITGB7/JUP/KIF5B/LASP1/LCP1/LILRB2/LIMA1/MICALL1/NRXN3/NUMB/PCMT1/PDLIM1/PDXDC1/PFN1/PI4KA/POSTN/PRDX6/PTN/PTPN6/PTPRF/PTPRO/RPL14/RPL29/RPL7A/RPS2/SH3GL1/SLK/SRC/STAT1/SWAP70/TACSTD2/TGFBI/TNXB/UBFD1	74
MF	GO:0001784	phosphotyrosine residue binding	12/1772	40/17697	0.000378353256318617	0.0403494290851949	0.0373700325801202	FGR/HCK/IRS1/LCK/LDLRAP1/PIK3R1/PIK3R2/PTPN6/SH3BP2/STAP1/VAV1/ZAP70	12
MF	GO:0042288	MHC class I protein binding	8/1772	20/17697	0.000415230405534779	0.0403494290851949	0.0373700325801202	CD8B/LILRB1/LILRB2/PILRA/TAP1/TAP2/TAPBP/TUBB	8
