ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
BP	GO:0050658	RNA transport	32/1567	193/18670	0.0001520801269762	0.0195338474204986	0.0179579059877394	ATXN2/CHTOP/DDX19A/DDX19B/DDX39A/HNRNPA3/KHSRP/NCBP2/NOL6/NPIPA1/NUP153/NUP205/NUP50/NXT1/PABPN1/POM121/POM121C/RANBP2/RRS1/SEC13/SFPQ/SIDT1/SLBP/SMG1/SMG5/SNUPN/SRSF1/SRSF6/TERF2/TSC1/XPOT/ZC3H3	32
BP	GO:0034504	protein localization to nucleus	40/1567	262/18670	0.000158381298222595	0.0196303396776035	0.0180466134934515	AGT/ANGPT1/BANP/CCT2/CCT3/CCT5/CSE1L/DKC1/FAM53B/GTSE1/KPNA2/LMNA/MORC3/NOLC1/NUP153/NUP50/NXT1/POM121/POM121C/PPP3CA/RANBP2/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/RPAIN/RPL11/RPL23/RRS1/SIX3/SNUPN/STK11/SUN1/TERT/TNPO1/TOR1AIP2/TRIM8/TXNIP/ZBTB16	40
BP	GO:0036293	response to decreased oxygen levels	52/1567	370/18670	0.000161788981799783	0.0196303396776035	0.0180466134934515	ABAT/ADM/ADORA1/AIFM1/ANGPT2/ANGPTL4/ATP1B1/ATP7A/BACH1/BAD/BMP2/BNIP3L/CAT/CHCHD2/CREBBP/CUL2/DNM1L/EGLN2/EIF4EBP1/FAM162A/HK2/HP1BP3/IRAK1/KCNMB1/LMNA/NAMPT/NDNF/NDRG1/NOX4/PGK1/POSTN/PPARD/PPARGC1A/PRKAA1/PRKCE/PSMA7/PSMB2/PSMD1/PSMD5/PSMD8/PSME1/PSME4/RORA/RPS27A/STC2/SUV39H1/TBL2/TERT/TGFB2/TGFBR3/TSC1/VEGFA	52
BP	GO:0065002	intracellular protein transmembrane transport	14/1567	56/18670	0.000163020121890133	0.0196303396776035	0.0180466134934515	AKT2/DNAJC15/HSPA5/NDUFA13/PEX7/SEC62/SRP54/TIMM10/TIMM17A/TIMM23/TIMM44/TOMM40/TRAM1/TRAM2	14
BP	GO:0010770	positive regulation of cell morphogenesis involved in differentiation	27/1567	154/18670	0.000190707732427295	0.0224957284373421	0.020680829931106	BHLHB9/CHODL/CIB1/CUL7/DISC1/DNM1L/DNM2/FBXO31/GOLGA4/L1CAM/LIMK1/LIMS1/MEGF8/NIN/NTN1/NTRK3/OLFM4/PAK3/PARP6/PTPRD/RREB1/SHOX2/SS18L1/STK11/TUBB2B/VEGFA/ZEB2	27
BP	GO:0097064	ncRNA export from nucleus	11/1567	38/18670	0.000201598880003929	0.0226737606482011	0.0208444989532178	NCBP2/NOL6/NUP153/NUP205/NUP50/POM121/POM121C/RANBP2/SEC13/TSC1/XPOT	11
BP	GO:0051236	establishment of RNA localization	32/1567	196/18670	0.000203520220539571	0.0226737606482011	0.0208444989532178	ATXN2/CHTOP/DDX19A/DDX19B/DDX39A/HNRNPA3/KHSRP/NCBP2/NOL6/NPIPA1/NUP153/NUP205/NUP50/NXT1/PABPN1/POM121/POM121C/RANBP2/RRS1/SEC13/SFPQ/SIDT1/SLBP/SMG1/SMG5/SNUPN/SRSF1/SRSF6/TERF2/TSC1/XPOT/ZC3H3	32
BP	GO:1902749	regulation of cell cycle G2/M phase transition	34/1567	213/18670	0.000203985389914612	0.0226737606482011	0.0208444989532178	AURKB/CDC25A/CDC25B/CENPF/CEP135/CEP250/CEP290/CEP63/CEP70/CEP72/CSNK1E/DONSON/DYNLL1/GTSE1/HAUS7/HUS1/KIF14/MIIP/OFD1/PCNT/PSMA7/PSMB2/PSMD1/PSMD5/PSMD8/PSME1/PSME4/RINT1/TAOK2/TAOK3/TPX2/TUBB/TUBG1/WNT10B	34
BP	GO:0005996	monosaccharide metabolic process	43/1567	292/18670	0.000208464913764825	0.0227344755011451	0.0209003154852996	AKT2/B4GALT1/BAD/CREM/CRY1/DDB1/DYRK2/EPM2AIP1/FABP5/FBP1/FGGY/FUT4/GNMT/HK2/HK3/IGFBP3/KHK/LEPR/MAN2A2/MPI/NISCH/NPY1R/OGT/PDHA1/PFKFB4/PGAM1/PGK1/POFUT2/PPARD/PPARGC1A/PPP1CA/PRKAA1/PRKCE/RANBP2/RORA/RPE/SLC25A12/SLC25A13/SLC2A3/TALDO1/TFF3/TPI1/XYLB	43
BP	GO:0070972	protein localization to endoplasmic reticulum	26/1567	147/18670	0.000215065804835706	0.0230200065175996	0.0211628105811042	BCAP29/HSPA5/RAB3GAP2/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL31/RPL32/RPL35/RPL37A/RPS11/RPS14/RPS2/RPS21/RPS27A/SEC62/SPCS2/SRP54/SRP9/TRAM1/TRAM2	26
BP	GO:0070482	response to oxygen levels	54/1567	394/18670	0.000233349049641125	0.0245228637622855	0.0225444211021703	ABAT/ADM/ADORA1/AIFM1/ANGPT2/ANGPTL4/ATP1B1/ATP6AP1/ATP7A/BACH1/BAD/BMP2/BNIP3L/CAT/CHCHD2/CREBBP/CUL2/DNM1L/EGLN2/EIF4EBP1/FAM162A/HK2/HP1BP3/IRAK1/KCNMB1/LMNA/LPAR1/NAMPT/NDNF/NDRG1/NOX4/PGK1/POSTN/PPARD/PPARGC1A/PRKAA1/PRKCE/PSMA7/PSMB2/PSMD1/PSMD5/PSMD8/PSME1/PSME4/RORA/RPS27A/STC2/SUV39H1/TBL2/TERT/TGFB2/TGFBR3/TSC1/VEGFA	54
BP	GO:0071806	protein transmembrane transport	15/1567	65/18670	0.000251581887002624	0.0259668447656279	0.0238719053682189	AKT2/DNAJC15/HSPA5/MCL1/NDUFA13/PEX7/SEC62/SRP54/TIMM10/TIMM17A/TIMM23/TIMM44/TOMM40/TRAM1/TRAM2	15
BP	GO:0051289	protein homotetramerization	19/1567	94/18670	0.000259617785451399	0.02632615438437	0.0242022267951738	ACADL/ACOT13/ALDH1A2/APIP/AQP5/CAT/CRTC3/DNM1L/FBP1/GNMT/HSD17B10/KCNJ2/MCOLN1/OSBPL2/PKD2L1/SHMT1/SOD2/TRPA1/TRPM8	19
BP	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	18/1567	87/18670	0.000275967962622501	0.0275016348958285	0.0252828725103155	AGT/ANGPT1/CAT/DCN/EPOR/F2R/F2RL1/GAB1/HAX1/IGF1R/NTRK3/PDGFD/PIK3CG/PPARD/PRR5/RGL2/TGFB2/UNC5B	18
BP	GO:0009132	nucleoside diphosphate metabolic process	27/1567	158/18670	0.000293405592931591	0.0282647387857433	0.0259844111073451	AK2/AMPD3/BAD/FBP1/HK2/HK3/NME4/NUDT7/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/SEC13/SLC25A12/SUCLG1/TJP2/TPI1	27
BP	GO:0043467	regulation of generation of precursor metabolites and energy	27/1567	158/18670	0.000293405592931591	0.0282647387857433	0.0259844111073451	AKT2/ATP7A/CISD1/COX7A1/DNAJC15/DYRK2/EPM2AIP1/FBP1/ISCU/KHK/NUP153/NUP205/NUP50/NUPR1/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PPP1CA/PRKAA1/RANBP2/SEC13/SLC25A12/TRPV4	27
BP	GO:0046031	ADP metabolic process	23/1567	126/18670	0.00030338535116872	0.028747005405823	0.0264277696755772	AK2/AMPD3/BAD/FBP1/HK2/HK3/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/SEC13/SLC25A12/TPI1	23
BP	GO:0006606	protein import into nucleus	25/1567	143/18670	0.000338765726578525	0.0305553965199002	0.0280902643657724	AGT/ANGPT1/CSE1L/FAM53B/KPNA2/LMNA/NOLC1/NUP153/NUP50/NXT1/POM121/POM121C/PPP3CA/RANBP2/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/RPAIN/RPL23/SIX3/SNUPN/TNPO1/TXNIP	25
BP	GO:0045333	cellular respiration	31/1567	193/18670	0.000340673074229081	0.0305553965199002	0.0280902643657724	ACO1/CAT/CISD1/COQ10B/COX5B/DNAJC15/FASTKD1/IDH3A/IDH3G/ISCU/NDUFA13/NDUFA2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/OGDH/PDHA1/PPARGC1A/SDHA/SDHB/SLC25A12/SLC25A13/SUCLG1/SURF1/TBRG4/UQCRFS1/UQCRQ	31
BP	GO:0071426	ribonucleoprotein complex export from nucleus	23/1567	127/18670	0.000341594102074529	0.0305553965199002	0.0280902643657724	CHTOP/DDX19A/DDX19B/DDX39A/NCBP2/NOL6/NUP153/NUP205/NUP50/NXT1/PABPN1/POM121/POM121C/RANBP2/RRS1/SEC13/SLBP/SMG1/SMG5/SRSF1/SRSF6/TSC1/XPOT	23
BP	GO:0031503	protein-containing complex localization	41/1567	281/18670	0.000351631139558421	0.0305553965199002	0.0280902643657724	ARHGAP44/CACNG5/CEP72/CHTOP/DDX19A/DDX19B/DDX39A/DLG4/DNM2/DYNC2LI1/DYNLL1/GRIP1/IFT122/IFT140/MAK/NCBP2/NOL6/NSG1/NUP153/NUP205/NUP50/NXT1/PABPN1/POM121/POM121C/RANBP2/RPGR/RRS1/SEC13/SFPQ/SLBP/SMG1/SMG5/SRSF1/SRSF6/STX3/TERF2/TNPO1/TSC1/WDR19/XPOT	41
BP	GO:0009437	carnitine metabolic process	6/1567	13/18670	0.000354188852393307	0.0305553965199002	0.0280902643657724	ACADL/CPT1B/CROT/POR/SHMT1/TMLHE	6
BP	GO:1902855	regulation of non-motile cilium assembly	6/1567	13/18670	0.000354188852393307	0.0305553965199002	0.0280902643657724	CEP135/DNM2/DYNLL1/HAP1/MAK/WRAP73	6
BP	GO:0010038	response to metal ion	50/1567	364/18670	0.000370305776879999	0.0314759910347999	0.0289365876422637	ABAT/ACO1/ASS1/ATP7A/BAD/BRAF/CACYBP/CALM1/CALM2/CALM3/CASP9/CAT/CPNE7/CPOX/CUTA/DLG4/EGFR/ERCC1/FBP1/FOS/GNRH1/HAMP/HSPA5/KCNMB1/KHK/MAPK8/MCOLN1/NCSTN/NDRG1/NPC1/NUDT1/P2RX4/PDCD6/PPARGC1A/PPP1CA/PPP3CA/PRKAA1/RASA4/RASA4B/S100A13/S100A8/SLC25A12/SLC25A13/STIM1/SYT12/TERT/TFF1/TNNT2/TXNIP/UROS	50
BP	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	22/1567	120/18670	0.000381509057079695	0.0317041597241611	0.0291463482585258	CTIF/NBAS/NCBP2/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL31/RPL32/RPL35/RPL37A/RPS11/RPS14/RPS2/RPS21/RPS27A/SMG1/SMG5	22
BP	GO:0071166	ribonucleoprotein complex localization	23/1567	128/18670	0.000383960411884304	0.0317041597241611	0.0291463482585258	CHTOP/DDX19A/DDX19B/DDX39A/NCBP2/NOL6/NUP153/NUP205/NUP50/NXT1/PABPN1/POM121/POM121C/RANBP2/RRS1/SEC13/SLBP/SMG1/SMG5/SRSF1/SRSF6/TSC1/XPOT	23
BP	GO:0006607	NLS-bearing protein import into nucleus	7/1567	18/18670	0.000402176753648039	0.0324253278706087	0.0298093343818672	KPNA2/RANBP2/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8	7
BP	GO:0006839	mitochondrial transport	38/1567	256/18670	0.00040391411880343	0.0324253278706087	0.0298093343818672	BAD/BAK1/BAX/BNIP3L/COX5B/CPT1B/DNAJC15/FBXO7/HAX1/HEBP2/HK2/HSPA1L/LEPROT/MAPK8/MFN2/MICALL2/MICU1/MICU2/MID1IP1/MRS2/NDUFA13/PDCD5/PITRM1/PPP3CC/PRKAA1/SAE1/SFXN3/SLC25A12/SLC25A13/SLC25A16/SLC25A37/SLC35F6/TIMM10/TIMM17A/TIMM23/TIMM44/TOMM34/TOMM40	38
BP	GO:0046434	organophosphate catabolic process	37/1567	248/18670	0.00043286327278626	0.0342732837904737	0.03150820188933	ACOT7/AMPD3/APOC2/DNPH1/FBP1/HINT1/HK2/HK3/IMPA2/INPP5A/INPP5B/ITPA/NT5C1B/NTHL1/NUDT1/NUDT4/NUDT7/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PDE9A/PFKFB4/PGAM1/PGK1/PNP/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/SEC13/SLC25A12/SYNJ1/TPI1	37
BP	GO:0006626	protein targeting to mitochondrion	19/1567	98/18670	0.000452279873089292	0.0344373691499776	0.0316590492567996	BNIP3L/DNAJC15/FBXO7/HAX1/HSPA1L/LEPROT/MFN2/MICALL2/NDUFA13/PDCD5/PITRM1/PRKAA1/SAE1/TIMM10/TIMM17A/TIMM23/TIMM44/TOMM34/TOMM40	19
BP	GO:0019318	hexose metabolic process	37/1567	249/18670	0.000468243781517095	0.0344373691499776	0.0316590492567996	AKT2/B4GALT1/BAD/CREM/CRY1/DDB1/DYRK2/EPM2AIP1/FABP5/FBP1/FUT4/GNMT/HK2/HK3/IGFBP3/KHK/LEPR/MAN2A2/MPI/NISCH/NPY1R/OGT/PDHA1/PFKFB4/PGAM1/PGK1/POFUT2/PPARD/PPARGC1A/PPP1CA/PRKAA1/RANBP2/RORA/SLC25A12/SLC25A13/TFF3/TPI1	37
BP	GO:0007254	JNK cascade	33/1567	214/18670	0.000476215524736382	0.0344373691499776	0.0316590492567996	ADORA2B/AXIN1/BIRC7/COPS5/DACT1/EGFR/EPHB1/F2RL1/FKTN/IGF1R/IL1RN/IL37/IRAK1/ITCH/MAP3K2/MAP3K9/MAP4K3/MAPK8/MECOM/MINK1/RPS27A/SERPINB3/TAOK2/TAOK3/TLR6/TNFRSF11A/TPD52L1/TRAF2/TRPV4/UBE2N/UBE2V1/WNT7B/ZEB2	33
BP	GO:0009135	purine nucleoside diphosphate metabolic process	24/1567	138/18670	0.000477227663370854	0.0344373691499776	0.0316590492567996	AK2/AMPD3/BAD/FBP1/HK2/HK3/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/SEC13/SLC25A12/TJP2/TPI1	24
BP	GO:0009179	purine ribonucleoside diphosphate metabolic process	24/1567	138/18670	0.000477227663370854	0.0344373691499776	0.0316590492567996	AK2/AMPD3/BAD/FBP1/HK2/HK3/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/SEC13/SLC25A12/TJP2/TPI1	24
BP	GO:0071214	cellular response to abiotic stimulus	46/1567	331/18670	0.000482198979464937	0.0344373691499776	0.0316590492567996	AGT/AKT2/AQP5/AURKB/BAD/BAK1/BAX/CALM1/CASP9/CDC25A/CNGB1/CREBBP/CRY1/DDB1/DNM2/EEF1D/EGFR/ERCC1/ERCC4/HAMP/HSPA5/HUS1/KCNJ2/KDM1A/MAP3K2/MAPK8/MCOLN1/MGMT/MICU1/NAMPT/NET1/NOX4/PKD2L1/RAB11FIP5/RHOB/SLC38A2/ST20/STK11/TANK/TLR5/TLR8/TMEM109/TP53BP1/TRPV4/WNT11/XRCC5	46
BP	GO:0104004	cellular response to environmental stimulus	46/1567	331/18670	0.000482198979464937	0.0344373691499776	0.0316590492567996	AGT/AKT2/AQP5/AURKB/BAD/BAK1/BAX/CALM1/CASP9/CDC25A/CNGB1/CREBBP/CRY1/DDB1/DNM2/EEF1D/EGFR/ERCC1/ERCC4/HAMP/HSPA5/HUS1/KCNJ2/KDM1A/MAP3K2/MAPK8/MCOLN1/MGMT/MICU1/NAMPT/NET1/NOX4/PKD2L1/RAB11FIP5/RHOB/SLC38A2/ST20/STK11/TANK/TLR5/TLR8/TMEM109/TP53BP1/TRPV4/WNT11/XRCC5	46
BP	GO:0001666	response to hypoxia	49/1567	359/18670	0.00048811774042396	0.0344373691499776	0.0316590492567996	ABAT/ADM/ADORA1/ANGPT2/ANGPTL4/ATP1B1/ATP7A/BACH1/BAD/BMP2/BNIP3L/CAT/CHCHD2/CREBBP/CUL2/DNM1L/EGLN2/EIF4EBP1/FAM162A/HK2/HP1BP3/IRAK1/KCNMB1/LMNA/NDNF/NDRG1/NOX4/PGK1/POSTN/PPARD/PPARGC1A/PRKAA1/PRKCE/PSMA7/PSMB2/PSMD1/PSMD5/PSMD8/PSME1/PSME4/RORA/RPS27A/STC2/SUV39H1/TBL2/TERT/TGFB2/TGFBR3/VEGFA	49
BP	GO:0051170	import into nucleus	27/1567	163/18670	0.000488557832231516	0.0344373691499776	0.0316590492567996	AGT/ANGPT1/CSE1L/FAM53B/KPNA2/LMNA/NOLC1/NUP153/NUP50/NXT1/POM121/POM121C/PPP3CA/RANBP2/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/RPAIN/RPL23/SIX3/SMN1/SMN2/SNUPN/TNPO1/TXNIP	27
BP	GO:0044273	sulfur compound catabolic process	13/1567	55/18670	0.000499438930465825	0.0347802050372587	0.0319742260113061	ACOT7/CDO1/CSAD/CSPG4/DCN/GGT1/GGT2/GGTLC1/GGTLC2/GNS/HEXA/NCAN/NUDT7	13
BP	GO:0032147	activation of protein kinase activity	46/1567	333/18670	0.000550498416522026	0.0374437743253553	0.0344229052621369	ADORA1/ADORA2B/AGT/ANGPT1/AXIN1/BIRC7/BMP2/CSPG4/EGFR/ERP29/F2R/IL23A/IRAK1/KIF14/LPAR1/MAP3K2/MAP3K9/MAP4K3/MAPK11/MAPKAPK3/MINK1/NTRK3/PAK3/PLCE1/PPP2R3C/PRDX2/PRKAA1/PRKACB/PRR5/PRRC1/RPS27A/SLC11A1/SOCS1/STK11/TAOK2/TAOK3/TGFB2/TLR6/TNFSF15/TPX2/TRAF2/UBE2N/UBE2V1/VEGFA/WNT11/WNT7B	46
BP	GO:0006733	oxidoreduction coenzyme metabolic process	32/1567	207/18670	0.000550643740078755	0.0374437743253553	0.0344229052621369	BST1/COQ10B/COQ3/FBP1/FDXR/HK2/HK3/NADK/NAMPT/NDUFA9/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PDHA1/PDHX/PDSS1/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/RPE/SEC13/SLC25A12/TALDO1/TPI1	32
BP	GO:0009108	coenzyme biosynthetic process	38/1567	261/18670	0.000591618658288974	0.0393177449050012	0.0361456886323887	ACOT7/COQ10B/COQ3/FBP1/FDXR/HK2/HK3/LIAS/MOCOS/MOCS3/MTHFS/NADK/NAMPT/NDUFA9/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PDHA1/PDHX/PDSS1/PDXK/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PPCS/PPT2/PRKAA1/RANBP2/SCD/SEC13/SLC25A16/TPI1	38
BP	GO:0009185	ribonucleoside diphosphate metabolic process	24/1567	140/18670	0.000591806886978392	0.0393177449050012	0.0361456886323887	AK2/AMPD3/BAD/FBP1/HK2/HK3/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/SEC13/SLC25A12/TJP2/TPI1	24
BP	GO:0071478	cellular response to radiation	30/1567	191/18670	0.000617654164182748	0.0405686485110941	0.037295672497542	AKT2/AURKB/BAK1/BAX/CALM1/CASP9/CDC25A/CNGB1/CREBBP/CRY1/DDB1/DNM2/EEF1D/ERCC1/ERCC4/HAMP/HSPA5/HUS1/KDM1A/MGMT/NAMPT/NET1/NOX4/RHOB/ST20/STK11/TANK/TMEM109/TP53BP1/XRCC5	30
BP	GO:0097193	intrinsic apoptotic signaling pathway	41/1567	289/18670	0.000628292283800028	0.0408037011276872	0.037511761663188	AEN/AIFM1/BAD/BAK1/BAX/BCL2L2/CASP9/CEBPB/CUL2/CUL3/DDIT3/DIABLO/DNAJC10/DNM1L/DYRK2/E2F2/ERP29/HERPUD1/HINT1/HNRNPK/KDM1A/MCL1/NDUFA13/NUPR1/PLAGL2/RPL11/RRN3/S100A8/S100A9/SFPQ/SGMS1/SGPP1/SIAH1/SOD2/STK11/STYXL1/TAF9B/TMEM109/TPT1/TRAF2/UBE2K	41
BP	GO:0051188	cofactor biosynthetic process	45/1567	326/18670	0.000638506275009563	0.0409896496232678	0.0376827083041806	ACOT7/COQ10B/COQ3/CPOX/DUOX1/FBP1/FDXR/GCLM/GGT1/HK2/HK3/HMBS/LIAS/MGST2/MOCOS/MOCS3/MTHFS/NADK/NAMPT/NDUFA9/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PDHA1/PDHX/PDSS1/PDXK/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PPCS/PPT2/PRKAA1/RANBP2/SCD/SEC13/SLC25A16/TPI1/UROS	45
BP	GO:0007589	body fluid secretion	18/1567	93/18670	0.000645338774345566	0.0409896496232678	0.0376827083041806	ADORA1/APRT/AQP5/ATP7A/CAD/CDO1/CSN3/DDR1/HK2/KCNN4/MTX1/NCOA1/NPR3/PRKCE/SLC4A5/TAC1/VAMP8/VEGFA	18
BP	GO:0062012	regulation of small molecule metabolic process	59/1567	459/18670	0.000663264158945403	0.0415051602195944	0.0381566288086892	ABCG1/ACADL/ADM/ADORA2B/AKT2/APOC2/ATP7A/BAD/BMP2/COQ3/COX7A1/CRY1/CYP27B1/DDB1/DNAJC15/DNM1L/DYRK2/EPM2AIP1/FABP5/FBP1/FDFT1/GNMT/IGFBP3/ISCU/KHK/LEPR/MID1IP1/MVD/NUP153/NUP205/NUP50/NUPR1/OAZ2/OGT/PFKFB4/PGAM1/PGK1/POM121/POM121C/POR/PPARGC1A/PPP1CA/PRKAA1/PRKCE/PSMA7/PSMB2/PSMD1/PSMD5/PSMD8/PSME1/PSME4/RANBP2/RORA/SCD/SEC13/SIRT5/SLC25A12/SP1/TFF3	59
BP	GO:0006402	mRNA catabolic process	49/1567	364/18670	0.00066781659176856	0.0415051602195944	0.0381566288086892	AGO2/CARHSP1/CIRBP/CTIF/DXO/EXOSC7/FASTKD1/KHSRP/MEX3D/NBAS/NCBP2/PCBP4/PKP3/PRKCA/PRPF18/PSMA7/PSMB2/PSMD1/PSMD5/PSMD8/PSME1/PSME4/PUM1/RBM38/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL31/RPL32/RPL35/RPL37A/RPS11/RPS14/RPS2/RPS21/RPS27A/SAMD4A/SLC11A1/SMG1/SMG5/SUPV3L1/TBRG4/TNPO1/YBX1	49
BP	GO:0010822	positive regulation of mitochondrion organization	21/1567	117/18670	0.000685461496638576	0.0418958037755243	0.0385157562299848	BAD/BAK1/BAX/DCN/DNM1L/FAM162A/FBXO7/HK2/HSPA1L/LEPROT/MAPK8/MFN2/MICALL2/PDCD5/PPARGC1A/PPP3CC/PRKAA1/SAE1/SMURF1/VPS13C/VPS13D	21
BP	GO:0071479	cellular response to ionizing radiation	15/1567	71/18670	0.000688598850981801	0.0418958037755243	0.0385157562299848	DNM2/EEF1D/HAMP/HSPA5/HUS1/KDM1A/MGMT/NAMPT/NET1/NOX4/RHOB/TANK/TMEM109/TP53BP1/XRCC5	15
BP	GO:0036498	IRE1-mediated unfolded protein response	14/1567	64/18670	0.000712840801942641	0.0429189566169632	0.0394563636864742	BAK1/BAX/COPS5/CUL7/DDX11/DNAJB9/HDGF/HSPA5/KLHDC3/LMNA/PREB/SRPRB/SULT1A3/YIF1A	14
BP	GO:0006612	protein targeting to membrane	31/1567	202/18670	0.000754948092705253	0.0449855667611996	0.0413562449481944	ADORA1/AKT2/CEMIP/CIB1/HSPA5/ICMT/RABGEF1/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL31/RPL32/RPL35/RPL37A/RPS11/RPS14/RPS2/RPS21/RPS27A/SEC62/SRP54/SRP9/TAOK2/TRAM1/TRAM2/ZDHHC14	31
BP	GO:0006195	purine nucleotide catabolic process	11/1567	44/18670	0.000804762692129154	0.0474645751072093	0.0436352531672177	ACOT7/AMPD3/DNPH1/HINT1/ITPA/NT5C1B/NUDT1/NUDT4/NUDT7/PDE9A/PNP	11
BP	GO:0016053	organic acid biosynthetic process	59/1567	463/18670	0.000822567205743623	0.0476287485654635	0.0437861815258531	AASS/ABAT/ACADL/ACOT11/ACOT7/ACOX2/ALDH1A2/APIP/APOC2/ASS1/CAD/CDO1/CEMIP/CSAD/CSPG4/DCN/EDN2/FABP5/FADS3/FBP1/GGT1/GGT2/GGTLC1/GGTLC2/HK2/HK3/HPGD/LIAS/LTA4H/MGST2/MID1IP1/MTHFD2L/MTHFS/NCAN/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/OSBPL1A/OSBPL2/PECR/PFKFB4/PGAM1/PGK1/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/RBP1/SCD/SEC13/SHMT1/SLC25A12/SLC27A5/TPI1/UROS	59
BP	GO:0006405	RNA export from nucleus	23/1567	135/18670	0.000831876243719203	0.0476287485654635	0.0437861815258531	CHTOP/DDX19A/DDX19B/DDX39A/NCBP2/NOL6/NUP153/NUP205/NUP50/NXT1/PABPN1/POM121/POM121C/RANBP2/RRS1/SEC13/SLBP/SMG1/SMG5/SRSF1/SRSF6/TSC1/XPOT	23
BP	GO:0007568	aging	44/1567	321/18670	0.000843696771319997	0.0476287485654635	0.0437861815258531	ABAT/ADM/AGT/AKT3/ASS1/AURKB/BAK1/CACYBP/CASP9/CAT/CDKN2B/COMP/CTSV/DCN/DNMBP/EEF1E1/ERCC1/FOS/GCLM/GLRX2/GNRH1/HAMP/HMGA1/IRAK1/KCNMB1/KRT16/LIMS1/LMNA/MORC3/NAMPT/NFKB2/NOX4/NUDT1/PAWR/PPARGC1A/PPP3CA/RWDD1/SLC1A2/SOD2/TERF2/TERT/TFCP2L1/TPRA1/ZMIZ1	44
BP	GO:0072523	purine-containing compound catabolic process	12/1567	51/18670	0.000849248268160157	0.0476287485654635	0.0437861815258531	ACOT7/AMPD3/AOX1/DNPH1/HINT1/ITPA/NT5C1B/NUDT1/NUDT4/NUDT7/PDE9A/PNP	12
BP	GO:0072524	pyridine-containing compound metabolic process	30/1567	195/18670	0.000873778830990343	0.0476287485654635	0.0437861815258531	AOX1/BST1/FBP1/HK2/HK3/NADK/NAMPT/NUP153/NUP205/NUP50/NUPR1/OGDH/OGT/PDHA1/PDHX/PDXK/PFKFB4/PGAM1/PGK1/PNP/POM121/POM121C/PPARGC1A/PRKAA1/RANBP2/RPE/SEC13/SLC25A12/TALDO1/TPI1	30
BP	GO:0001325	formation of extrachromosomal circular DNA	6/1567	15/18670	0.000891935256160524	0.0476287485654635	0.0437861815258531	ERCC1/SLX1A/SLX1B/SMARCAL1/TERF2/XRCC5	6
BP	GO:0090656	t-circle formation	6/1567	15/18670	0.000891935256160524	0.0476287485654635	0.0437861815258531	ERCC1/SLX1A/SLX1B/SMARCAL1/TERF2/XRCC5	6
BP	GO:0090737	telomere maintenance via telomere trimming	6/1567	15/18670	0.000891935256160524	0.0476287485654635	0.0437861815258531	ERCC1/SLX1A/SLX1B/SMARCAL1/TERF2/XRCC5	6
BP	GO:1904874	positive regulation of telomerase RNA localization to Cajal body	6/1567	15/18670	0.000891935256160524	0.0476287485654635	0.0437861815258531	CCT2/CCT3/CCT5/DKC1/NOP10/RUVBL1	6
