ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
BP	GO:0071371	cellular response to gonadotropin stimulus	6/1400	18/18670	0.00148692635048049	0.0350714568640021	0.0298567022763374	CCNA2/GCLC/NSMF/PAX8/POR/WT1	6
BP	GO:0006406	mRNA export from nucleus	18/1400	111/18670	0.00148896788731525	0.0350714568640021	0.0298567022763374	CASC3/CDC40/CPSF1/MAGOH/MAGOHB/NCBP2/NUP153/NXT1/PABPN1/POLDIP3/POM121/POM121C/RANBP2/SRSF1/SRSF11/SRSF3/SRSF4/YTHDC1	18
BP	GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	18/1400	111/18670	0.00148896788731525	0.0350714568640021	0.0298567022763374	CASC3/CDC40/CPSF1/MAGOH/MAGOHB/NCBP2/NUP153/NXT1/PABPN1/POLDIP3/POM121/POM121C/RANBP2/SRSF1/SRSF11/SRSF3/SRSF4/YTHDC1	18
BP	GO:0006986	response to unfolded protein	25/1400	176/18670	0.00149124631527088	0.0350714568640021	0.0298567022763374	ADD1/ATF4/ATF6B/BAX/CHAC1/CUL7/DCTN1/DDX11/DNAJB2/EDEM2/HERPUD1/HSF1/HSPA1L/HSPE1/HYOU1/MBTPS2/PARP16/PPP1R15A/PPP2R5B/SERP1/STC2/SULT1A3/TBL2/YIF1A/YOD1	25
BP	GO:0033157	regulation of intracellular protein transport	30/1400	225/18670	0.00150548950613547	0.0352636634723425	0.0300203297955197	AKT2/ANP32B/ARHGAP44/ATP13A2/BARD1/CAMK1/CIB1/ECT2/EDEM2/FZD5/GTSE1/HDAC3/HSPA1L/ICE1/IFNG/JUP/LEPROT/NOLC1/PPM1A/PRKAA1/PRKACA/PRKCD/RNF31/SMAD3/SORL1/UBE2L3/VAMP2/VPS11/XPO1/YOD1	30
BP	GO:1901990	regulation of mitotic cell cycle phase transition	51/1400	444/18670	0.00153699935657907	0.035715946702416	0.0304053632943346	APP/BAX/BTG2/BUB1/CARM1/CASP2/CCND3/CDC14B/CDC73/CENPF/CEP164/CSNK1E/CUL1/DCTN1/DLGAP5/DUSP1/DYNC1I2/DYNC1LI1/E2F1/E2F4/ERCC3/EZH2/FBXO5/FBXO7/GTSE1/HAUS3/HAUS4/ID2/MAD2L1/MEPCE/NACC2/NBN/PBX1/PCNA/PLK4/PRKACA/PRMT1/PSMA5/PSMA7/PSMC5/PSME4/PTEN/RAD51B/TAOK2/TERT/TPRA1/TRIP13/TTK/TUBA1A/TUBA4A/TUBB	51
BP	GO:0016574	histone ubiquitination	10/1400	45/18670	0.00153709531341091	0.035715946702416	0.0304053632943346	BMI1/CDC73/PCGF1/PCGF3/PHC1/RING1/RNF40/TRIM37/TRIP12/UBR2	10
BP	GO:0016571	histone methylation	21/1400	139/18670	0.00159352858553562	0.0368522530928693	0.0313727129463899	ASH1L/ATRX/CARM1/EED/EHMT1/EHMT2/EZH2/FBL/KDM4C/KDM6A/MECOM/PIH1D1/PRMT1/PRMT5/SETD1B/SETD6/SETDB1/SMAD4/SMARCB1/TET3/WDR5B	21
BP	GO:0006278	RNA-dependent DNA biosynthetic process	14/1400	77/18670	0.00159868613864746	0.0368522530928693	0.0313727129463899	ATR/CCT8/CTC1/GNL3L/HNRNPA1/NAT10/NOP10/PNKP/POT1/SRC/TCP1/TEN1/TERT/TNKS2	14
BP	GO:0032350	regulation of hormone metabolic process	9/1400	38/18670	0.00162811458445177	0.0371140508432354	0.031595584141037	ADM/DGKQ/EGR1/IFNG/NFKB1/PAX8/POR/STC2/TNF	9
BP	GO:2000279	negative regulation of DNA biosynthetic process	9/1400	38/18670	0.00162811458445177	0.0371140508432354	0.031595584141037	CTC1/DUSP1/GNL3L/HNRNPA1/NAT10/PARP3/POT1/SRC/TEN1	9
BP	GO:0043467	regulation of generation of precursor metabolites and energy	23/1400	158/18670	0.00162921035720864	0.0371140508432354	0.031595584141037	ABCD1/AKT2/APP/BNIP3/CISD1/DNAJC15/IFNG/IGF2/INS/INSR/MTOR/NCOR1/NUP153/PASK/POM121/POM121C/PPP1CA/PRKAA1/RANBP2/SLC2A6/TRAP1/TREX1/TRPV4	23
BP	GO:0010811	positive regulation of cell-substrate adhesion	19/1400	121/18670	0.00164894454198011	0.0372061738933279	0.0316740094682216	ARL2/CDH13/CIB1/CRKL/DOCK5/ECM2/EMILIN2/EMP2/ILK/IQGAP1/JUP/LIMS2/MAP4K4/NEDD9/NINJ1/NRP1/SKAP1/SMAD3/TRIOBP	19
BP	GO:0030968	endoplasmic reticulum unfolded protein response	19/1400	121/18670	0.00164894454198011	0.0372061738933279	0.0316740094682216	ADD1/ATF4/ATF6B/BAX/CUL7/DCTN1/DDX11/HERPUD1/HYOU1/MBTPS2/PARP16/PPP1R15A/PPP2R5B/SERP1/STC2/SULT1A3/TBL2/YIF1A/YOD1	19
BP	GO:0006354	DNA-templated transcription, elongation	18/1400	112/18670	0.00165246907634336	0.0372061738933279	0.0316740094682216	ADRM1/CCNH/CCNT2/CDC73/ERCC3/EZH2/GTF2H2/GTF2H4/NCBP2/NELFB/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/SCAF8/SUPT4H1/TAF1A	18
BP	GO:0034637	cellular carbohydrate biosynthetic process	15/1400	86/18670	0.00170989563440983	0.0383505163717634	0.0326482003269961	AKT2/B3GNT4/B4GALT1/GOT1/IGF2/INS/INSR/LALBA/MTOR/NDST1/NDST2/NR1D1/PASK/PPP1CA/SLC2A1	15
BP	GO:0032872	regulation of stress-activated MAPK cascade	31/1400	237/18670	0.0017287271169018	0.0386237531618559	0.0328808096971848	APP/BIRC7/CARD9/DUSP1/DUSP10/DVL3/EMC10/FZD5/HDAC3/HMGCR/MAP2K1/MAP3K10/MAP3K2/MAP3K3/MAP4K4/MAPK8IP3/MECOM/MINK1/NCOR1/PDCD4/PER1/PRMT1/RIPK2/RPS3/TAOK2/TNF/TRPV4/WNT5A/WNT7B/XDH/ZNF675	31
BP	GO:0034620	cellular response to unfolded protein	21/1400	140/18670	0.00174536970996244	0.0388461787171335	0.0330701629256042	ADD1/ATF4/ATF6B/BAX/CUL7/DCTN1/DDX11/HERPUD1/HSF1/HSPA1L/HYOU1/MBTPS2/PARP16/PPP1R15A/PPP2R5B/SERP1/STC2/SULT1A3/TBL2/YIF1A/YOD1	21
BP	GO:0001655	urogenital system development	40/1400	330/18670	0.001791790898985	0.0397271501229155	0.0338201432038229	ACAT1/AHI1/ALDH1A2/AR/ASS1/BAG6/BAX/CASP9/CD24/CENPF/CEP55/COL4A3/CRKL/EGR1/EPHB2/ESR1/FGFR2/GCNT3/HOXB13/HPGD/ID2/IFT140/ILK/IQGAP1/MAGED1/NLE1/NRP1/PAX8/PBX1/PDGFB/PTEN/RPGRIP1L/SERPINB5/SMAD3/SMAD4/SMARCC1/TREX1/WNT5A/WNT7B/WT1	40
BP	GO:0000271	polysaccharide biosynthetic process	14/1400	78/18670	0.00181662568584146	0.0399013657270609	0.0339684547907932	AKT2/B3GNT4/IGF2/INS/INSR/MTOR/NDST1/NDST2/NFKB1/NR1D1/PASK/PDGFB/PPP1CA/SMPD3	14
BP	GO:1901836	regulation of transcription of nucleolar large rRNA by RNA polymerase I	5/1400	13/18670	0.00181860314138849	0.0399013657270609	0.0339684547907932	DDX11/MTOR/NCL/PIH1D1/SMARCB1	5
BP	GO:0046822	regulation of nucleocytoplasmic transport	17/1400	104/18670	0.00182025510719076	0.0399013657270609	0.0339684547907932	ANP32B/BARD1/CAMK1/ECT2/GTSE1/HDAC3/IFNG/JUP/NCBP2/NOLC1/NUP153/PPM1A/PPP1R12A/PRKACA/PRKCD/SMAD3/XPO1	17
BP	GO:0051100	negative regulation of binding	24/1400	169/18670	0.00183946564837748	0.0401708870354316	0.0341979011320832	B2M/BAX/BTAF1/CAMK1/CARM1/CSNK1E/CYP2D6/DDX11/DNAJB2/E2F1/GNL3L/GTPBP4/HDAC2/ID2/LRPAP1/MEPCE/PDGFB/PPP1CA/PRKCD/SORL1/STMN1/TAF1/TFIP11/ZNF675	24
BP	GO:0033522	histone H2A ubiquitination	7/1400	25/18670	0.00189678909436554	0.0412675949407094	0.0351315401747656	BMI1/PCGF1/PCGF3/RING1/TRIM37/TRIP12/UBR2	7
BP	GO:0046824	positive regulation of nucleocytoplasmic transport	12/1400	62/18670	0.0019439005720855	0.0421347702359876	0.0358697756781528	ANP32B/CAMK1/ECT2/GTSE1/HDAC3/IFNG/JUP/NCBP2/PPM1A/PRKACA/PRKCD/SMAD3	12
BP	GO:0072329	monocarboxylic acid catabolic process	20/1400	132/18670	0.00196344005749892	0.0424000865948373	0.036095642301428	ABCD1/ABHD3/ACADM/ACAT1/AKR1A1/AKT2/ASRGL1/BDH2/CYP4F2/CYP4F3/ECHDC2/ECI2/EHHADH/LIPE/LONP2/LPIN2/MCAT/MTOR/PCCA/TWIST1	20
BP	GO:0070302	regulation of stress-activated protein kinase signaling cascade	31/1400	239/18670	0.00197557893741056	0.0425042149904368	0.0361842879062566	APP/BIRC7/CARD9/DUSP1/DUSP10/DVL3/EMC10/FZD5/HDAC3/HMGCR/MAP2K1/MAP3K10/MAP3K2/MAP3K3/MAP4K4/MAPK8IP3/MECOM/MINK1/NCOR1/PDCD4/PER1/PRMT1/RIPK2/RPS3/TAOK2/TNF/TRPV4/WNT5A/WNT7B/XDH/ZNF675	31
BP	GO:0019217	regulation of fatty acid metabolic process	16/1400	96/18670	0.00199257425363793	0.0425546464683188	0.036227220756931	ABCD1/AKT2/APOC1/ERLIN1/FABP3/FABP5/INS/LONP2/LPGAT1/MID1IP1/MTOR/NR1H2/PIBF1/SCAP/TREX1/TWIST1	16
BP	GO:0097327	response to antineoplastic agent	16/1400	96/18670	0.00199257425363793	0.0425546464683188	0.036227220756931	ASS1/ATRX/CASP9/DDX11/EGR1/EIF4EBP1/HNRNPA1/HSF1/JUP/KIF1B/MAPK13/PCNA/PDGFB/PRKAA1/PTAFR/TREX1	16
BP	GO:0046685	response to arsenic-containing substance	8/1400	32/18670	0.00202552429967704	0.0430998925158385	0.0366913944857633	ATF4/GCLC/HNRNPA1/HSF1/MAPK13/PTEN/RNF4/UROS	8
BP	GO:0006534	cysteine metabolic process	6/1400	19/18670	0.00203654801752098	0.0431763045028444	0.0367564448187228	CBS/CDO1/GCLC/GGT1/SLC7A11/TST	6
BP	GO:0072330	monocarboxylic acid biosynthetic process	41/1400	343/18670	0.00205516206942655	0.0434124962229047	0.0369575173288647	ABCD1/ABHD3/ACOT7/ALDH1A2/APOC1/APP/ASNSD1/CSPG4/CYP1A2/CYP2D6/ERLIN1/FABP5/FASN/FGFR4/GPI/HK3/HPGD/IFNG/INS/INSR/KMO/LPGAT1/MCAT/MID1IP1/NCOR1/NR1D1/NR1H2/NUP153/OGDH/PFKP/PIBF1/POM121/POM121C/PRKAA1/RANBP2/SCAP/SCD/SDS/SLC2A6/TBXAS1/TREX1	41
BP	GO:0071383	cellular response to steroid hormone stimulus	32/1400	250/18670	0.00209125525893683	0.0440148615911741	0.0374703173397606	AR/ARNTL/ASS1/CARM1/CASP9/DDX17/DDX5/EGLN2/EIF4EBP1/ESR1/LATS1/NCOA6/NCOR1/NR1D1/NR1H2/NR2C1/NR2C2/NR2F6/PARP1/PER1/PPP5C/RBM14/RNF4/RWDD1/RXRB/SKP2/SRC/TADA3/TAF1/THRA/UBE2L3/WBP2	32
BP	GO:0034599	cellular response to oxidative stress	37/1400	302/18670	0.00216285673753873	0.0451449658957449	0.0384323870904874	ABCD1/ARNTL/ATF4/ATP13A2/BNIP3/BRF2/CCNA2/CHUK/DHRS2/ECT2/EZH2/FBXO7/FUT8/GPR37/HDAC2/HSF1/INS/MAPK13/MMP3/MTR/NME5/PARP1/PCNA/PPP5C/PRKAA1/PRKCD/RHOB/RPS3/RWDD1/SLC7A11/SMPD3/SRC/SZT2/TNF/TRAP1/TREX1/TXNRD1	37
BP	GO:1903321	negative regulation of protein modification by small protein conjugation or removal	15/1400	88/18670	0.00216409495792475	0.0451449658957449	0.0384323870904874	ARRB1/FBXO5/GCLC/GNL3L/GTPBP4/IVNS1ABP/LIMK1/MAD2L1/MTOR/RPL5/RPS3/TAF1/TRIP12/TSPO/USP4	15
BP	GO:0042795	snRNA transcription by RNA polymerase II	13/1400	71/18670	0.00216884453836818	0.0451449658957449	0.0384323870904874	CCNT2/GTF2E1/ICE1/NABP2/NCBP2/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/SNAPC1/TAF5/ZNF143	13
BP	GO:0045023	G0 to G1 transition	10/1400	47/18670	0.002176035539819	0.0451449658957449	0.0384323870904874	BMI1/CDK3/E2F1/EED/EHMT1/EHMT2/EZH2/PHC1/PPP2R5B/RING1	10
BP	GO:0001890	placenta development	22/1400	152/18670	0.00218801643554147	0.0452319838934534	0.0385064664325672	ADM/ASH1L/BIRC2/BSG/CUL7/DNAJB6/EPOR/FGFR2/FOSL1/FZD5/HSF1/IGF2/ITGB8/MAP2K1/NDP/PDGFB/PLK4/RBM15/RTCB/STC2/VASH2/WNT7B	22
BP	GO:0019218	regulation of steroid metabolic process	19/1400	124/18670	0.00220362237014982	0.0453930579723416	0.0386435905000518	ADM/APOC1/APOE/DGKQ/EGR1/ERLIN1/FASN/FGFR4/HMGCR/IFNG/MBTPS2/NFKB1/NR1D1/POR/PRKAA1/SCAP/SCD/TNF/TSPO	19
BP	GO:0043255	regulation of carbohydrate biosynthetic process	16/1400	97/18670	0.00222373438046417	0.0456454876894572	0.0388584865888811	AKT2/DGKQ/FAM3A/IGF2/INS/INSR/LEPR/MTOR/NFKB1/NR1D1/PASK/PDGFB/PPP1CA/PTAFR/RANBP2/SMPD3	16
BP	GO:0006023	aminoglycan biosynthetic process	18/1400	115/18670	0.0022366402912444	0.0457487445487278	0.0389463902456122	AGRN/B3GNT4/B4GALT1/CHPF/CHST1/CSPG4/FMOD/GCNT2/HS3ST2/HS3ST3B1/KERA/NDST1/NDST2/NFKB1/PDGFB/SLC35D2/SMPD3/UGDH	18
BP	GO:0006383	transcription by RNA polymerase III	11/1400	55/18670	0.00225235059551737	0.045908437225826	0.0390823383111379	AR/BRF1/BRF2/ICE1/IVNS1ABP/MTOR/POLR2F/POLR2L/POLR3F/SNAPC1/ZNF143	11
BP	GO:0018210	peptidyl-threonine modification	20/1400	134/18670	0.00235546377531828	0.0478422694784051	0.0407286301672626	APP/CLK1/CSNK1E/CSNK2B/DGKQ/MAP2K1/MAP3K10/MARK2/MTOR/NLK/OXSR1/PPP2R5D/PRKACA/PRKCD/RIPK2/TAF1/TTK/VRK3/WNK1/WNT5A	20
BP	GO:0006261	DNA-dependent DNA replication	22/1400	153/18670	0.00237898608448928	0.0481516730480775	0.0409920286995439	ATRX/CDC34/DDX11/ETAA1/FBXO5/HMGA1/MCM2/MCM5/MCM6/NBN/PCNA/PNKP/POLA1/POLB/POLE/POLG/POLG2/PRIM2/REV3L/STOML2/TONSL/WIZ	22
BP	GO:0032800	receptor biosynthetic process	7/1400	26/18670	0.00242969947054508	0.0489701647374221	0.0416888193341383	HDAC2/HNRNPK/IFNG/ITGAV/NR1D1/SCAP/TNF	7
BP	GO:1901605	alpha-amino acid metabolic process	29/1400	222/18670	0.00243628466330091	0.0489701647374221	0.0416888193341383	AASS/ACAT1/ASL/ASNSD1/ASRGL1/ASS1/AZIN1/CBS/CDO1/EGLN2/GCAT/GCLC/GCSH/GGT1/GLUD1/GMPS/GOT1/IL4I1/KMO/MTR/OGDH/PEMT/PLOD3/PRODH2/SDS/SLC6A8/SLC7A11/TAT/TST	29
BP	GO:0045787	positive regulation of cell cycle	45/1400	389/18670	0.00245404109383083	0.0491049563971885	0.0418035689001625	APP/ATRX/BAX/BTG2/CARM1/CASP2/CCND3/CCNT2/CDC14B/CDC73/DDX11/DLGAP5/DYNC1LI1/E2F1/E2F4/ECT2/EIF4EBP1/EZH2/FBXO5/FGFR2/FLT3LG/FOSL1/GTSE1/HSF1/ID2/IGF2/INS/INSR/MAD2L1/MED25/MEPCE/PBX1/PCNA/PDGFB/PHIP/PLK4/PPP2R5B/PRKACA/PRMT1/RAD51B/SMPD3/SRC/TERT/WIZ/WNT5A	45
BP	GO:0007569	cell aging	18/1400	116/18670	0.00246624435473499	0.0491049563971885	0.0418035689001625	ARNTL/ATR/B2M/FBXO5/HMGA1/ID2/ILK/MAP2K1/MAP3K3/MTOR/NAMPT/PDCD4/PRKCD/PTEN/RWDD1/SRF/TERT/TWIST1	18
BP	GO:0009301	snRNA transcription	13/1400	72/18670	0.00246876946524887	0.0491049563971885	0.0418035689001625	CCNT2/GTF2E1/ICE1/NABP2/NCBP2/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/SNAPC1/TAF5/ZNF143	13
BP	GO:0048024	regulation of mRNA splicing, via spliceosome	16/1400	98/18670	0.00247680361927634	0.0491049563971885	0.0418035689001625	DDX17/DDX5/HNRNPA1/HNRNPK/HNRNPL/KHDRBS3/MAGOH/MBNL2/PTBP1/RBM15/RBM5/SF3B4/SRSF1/SRSF3/SRSF4/YTHDC1	16
BP	GO:0006471	protein ADP-ribosylation	8/1400	33/18670	0.00250053765593776	0.0494068817800764	0.0420606011729166	IFNG/PARP1/PARP12/PARP16/PARP3/PARP6/PNKP/TNKS2	8
CC	GO:0016607	nuclear speck	61/1446	397/19717	2.81937263163123e-08	1.90589589898271e-05	1.64413940834074e-05	ACADM/AP5Z1/AR/ARL6IP4/ATP6V0A1/BARD1/BRD2/CASC3/CBLL1/CDC34/CDC40/DDX17/DDX42/DGKQ/DGKZ/DUSP10/EHMT2/EIF4ENIF1/FBXL4/GCAT/GTF2H2/GTF2H2C/GTF2H4/ITPKC/LIMK1/LUC7L2/MAGOH/MECOM/NAMPT/NCAPG2/NXT1/OSGEP/PABPN1/PCBP1/PNN/POLDIP3/PPIG/PRKAA1/PRKACA/PRPF18/PSME4/RBM14/RBM15/RING1/S100PBP/SETD1B/SLC2A4RG/SNRPB2/SRP54/SRSF1/SRSF11/SRSF3/SRSF4/TBXA2R/TERT/TFIP11/TRIP12/UNC45A/WT1/YTHDC1/ZNF638	61
CC	GO:0061695	transferase complex, transferring phosphorus-containing groups	41/1446	259/19717	2.40393104651483e-06	0.000706375503102239	0.000609361614323638	ACVR2A/CCNA1/CCNA2/CCND3/CCNG2/CCNH/CCNT2/CDC73/CHUK/CISH/ERC1/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/INSR/MYO6/PCNA/PFKP/PHKA2/PIK3C2B/PIK3C2G/POLA1/POLE/POLG/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/POLR3F/PRIM2/PRKAA1/REV3L/SOCS2/TADA3/TAF1/TAF5/TERT/VAC14	41
CC	GO:0045120	pronucleus	8/1446	15/19717	3.31164928790247e-06	0.000706375503102239	0.000609361614323638	AKAP8/CCNA2/CENPF/EED/EZH2/HSF1/SLC2A1/TET3	8
CC	GO:0031519	PcG protein complex	14/1446	47/19717	4.17973670474698e-06	0.000706375503102239	0.000609361614323638	ASXL1/ASXL2/BMI1/CSNK2B/EED/EZH2/HDAC2/PCGF1/PCGF3/PHC1/PHC2/RING1/TRIM37/UBAP2L	14
CC	GO:0044798	nuclear transcription factor complex	33/1446	201/19717	1.03206914746492e-05	0.00139535748737258	0.00120371854251699	ATF4/ATF6B/BRF1/BRF2/CARM1/CCNH/E2F1/E2F3/E2F4/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/HMGA1/JUND/MED25/MED8/NR1D1/NR1H2/PBX1/RUNX3/RXRB/SMAD3/SMAD4/SNAPC1/TADA3/TAF1/TAF1A/TAF5/THRA/TLE4/WWOX	33
CC	GO:0090575	RNA polymerase II transcription factor complex	28/1446	163/19717	2.01668823071396e-05	0.0022721354066044	0.00196007943827287	ATF4/ATF6B/CARM1/CCNH/E2F1/E2F3/E2F4/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/HMGA1/JUND/MED8/NR1D1/NR1H2/PBX1/RUNX3/RXRB/SMAD3/SMAD4/TADA3/TAF1/TAF5/THRA/TLE4/WWOX	28
CC	GO:0005667	transcription factor complex	49/1446	365/19717	2.89323607967754e-05	0.00275353332772907	0.0023753619800092	ARNTL/ATF4/ATF5/ATF6B/ATF7IP/BRF1/BRF2/CARM1/CCNH/CTBP1/E2F1/E2F3/E2F4/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/HMGA1/HOXB13/IVNS1ABP/JUND/MED25/MED27/MED8/NCOA6/NR1D1/NR1H2/PARP1/PBX1/PITX1/PITX2/PKNOX1/PMF1/RBM14/RUNX3/RXRB/SIX3/SMAD3/SMAD4/SNAPC1/SUB1/TADA3/TAF1/TAF1A/TAF5/THRA/TLE4/WWOX	49
CC	GO:0005681	spliceosomal complex	30/1446	185/19717	3.2586193227563e-05	0.00275353332772907	0.0023753619800092	CASC3/CDC40/DDX41/DDX5/DHX35/FRG1/HNRNPA1/HNRNPA1L2/HNRNPA3/HNRNPH3/HNRNPK/HNRNPR/IVNS1ABP/LSM4/LSM8/LUC7L2/MAGOH/MAGOHB/PNN/PRPF18/PRPF38B/RBM5/SCAF8/SF3B4/SNRNP200/SNRNP35/SNRPB2/SRSF1/SYNCRIP/TFIP11	30
CC	GO:0005635	nuclear envelope	56/1446	464/19717	0.000159255924160643	0.0105566024348483	0.0091067545140236	AEN/ANXA11/APP/BAX/BNIP3/CASC3/CENPF/CLCA2/CUEDC2/DCTN1/DHRS2/DNAJB2/DPY19L1/DST/EIF5A2/FANCL/GTPBP4/INSR/KPNA6/LRRC59/MAD2L1/MYO6/NAV3/NPIPA1/NSMF/NUP153/NXT1/PARP1/PARP16/POLA1/POM121/POM121C/PUM2/RANBP2/RBM15/RETSAT/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/RTCB/RTN4/SMAD3/SORL1/TMC6/TMEM109/TMEM120B/TNKS2/TOR3A/TREX1/TRIM27/TUBB/WDFY3/XPO1/XPOT	56
CC	GO:0071013	catalytic step 2 spliceosome	17/1446	87/19717	0.000168525456256163	0.0105566024348483	0.0091067545140236	CDC40/DDX41/DDX5/DHX35/FRG1/HNRNPA1/HNRNPA3/HNRNPK/HNRNPR/MAGOH/MAGOHB/PNN/SNRNP200/SNRPB2/SRSF1/SYNCRIP/TFIP11	17
CC	GO:0030880	RNA polymerase complex	20/1446	112/19717	0.000171779033703153	0.0105566024348483	0.0091067545140236	CCNH/CDC73/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/MYO6/POLA1/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/POLR3F/PRIM2/TADA3/TAF1/TAF5/TERT	20
CC	GO:0005925	focal adhesion	50/1446	405/19717	0.000203672586981851	0.011473555733311	0.0098977730866619	ADD1/ALCAM/ARL2/ARPC3/ATAT1/B2M/BSG/CDH13/CSPG4/DST/FLII/FLNB/FLOT1/FLRT2/GNA12/HMGA1/HNRNPK/HYOU1/ILK/IQGAP1/ITGAV/ITGB8/JAK1/JUP/LIMA1/LIMK1/LIMS2/MAP2K1/MAP4K4/MDC1/NEDD9/NRP1/PLEC/PPP1R12A/RALA/RHOB/RPL12/RPL13A/RPL22/RPL5/RPLP0/RPLP1/RPS11/RPS2/RPS3/SNTB1/TRIOBP/TRPV4/TSPAN9/VCL	50
CC	GO:0005924	cell-substrate adherens junction	50/1446	408/19717	0.000243221090469226	0.0121958788989645	0.0105208921053041	ADD1/ALCAM/ARL2/ARPC3/ATAT1/B2M/BSG/CDH13/CSPG4/DST/FLII/FLNB/FLOT1/FLRT2/GNA12/HMGA1/HNRNPK/HYOU1/ILK/IQGAP1/ITGAV/ITGB8/JAK1/JUP/LIMA1/LIMK1/LIMS2/MAP2K1/MAP4K4/MDC1/NEDD9/NRP1/PLEC/PPP1R12A/RALA/RHOB/RPL12/RPL13A/RPL22/RPL5/RPLP0/RPLP1/RPS11/RPS2/RPS3/SNTB1/TRIOBP/TRPV4/TSPAN9/VCL	50
CC	GO:0055029	nuclear DNA-directed RNA polymerase complex	19/1446	107/19717	0.000266483533428412	0.0121958788989645	0.0105208921053041	CCNH/CDC73/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/MYO6/POLA1/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/POLR3F/PRIM2/TADA3/TAF1/TAF5	19
CC	GO:0000428	DNA-directed RNA polymerase complex	19/1446	108/19717	0.000301523445883654	0.0121958788989645	0.0105208921053041	CCNH/CDC73/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/MYO6/POLA1/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/POLR3F/PRIM2/TADA3/TAF1/TAF5	19
CC	GO:0016591	RNA polymerase II, holoenzyme	16/1446	83/19717	0.000304955471469792	0.0121958788989645	0.0105208921053041	CCNH/CDC73/ERCC3/GTF2E1/GTF2H2/GTF2H2C/GTF2H4/MYO6/POLR2B/POLR2F/POLR2G/POLR2J/POLR2L/TADA3/TAF1/TAF5	16
CC	GO:0030055	cell-substrate junction	50/1446	412/19717	0.000306701096571592	0.0121958788989645	0.0105208921053041	ADD1/ALCAM/ARL2/ARPC3/ATAT1/B2M/BSG/CDH13/CSPG4/DST/FLII/FLNB/FLOT1/FLRT2/GNA12/HMGA1/HNRNPK/HYOU1/ILK/IQGAP1/ITGAV/ITGB8/JAK1/JUP/LIMA1/LIMK1/LIMS2/MAP2K1/MAP4K4/MDC1/NEDD9/NRP1/PLEC/PPP1R12A/RALA/RHOB/RPL12/RPL13A/RPL22/RPL5/RPLP0/RPLP1/RPS11/RPS2/RPS3/SNTB1/TRIOBP/TRPV4/TSPAN9/VCL	50
CC	GO:0035102	PRC1 complex	6/1446	15/19717	0.000432397683819237	0.0162389352367669	0.0140086734991729	BMI1/PCGF1/PCGF3/PHC1/PHC2/RING1	6
CC	GO:0022626	cytosolic ribosome	19/1446	112/19717	0.000484943927225044	0.0172537944633752	0.014884151561367	EIF2D/HBA1/HBA2/RPL12/RPL13A/RPL17/RPL22/RPL26L1/RPL41/RPL5/RPLP0/RPLP1/RPS11/RPS12/RPS2/RPS24/RPS27/RPS27A/RPS3	19
CC	GO:0030135	coated vesicle	37/1446	289/19717	0.000658729366012138	0.0222650525712103	0.0192071615142487	AAK1/AP1M2/APOE/APP/AREG/ARFGAP2/B2M/CLTB/CNIH1/COPG1/COPZ1/CTLA4/EPN2/FZD5/KDELR1/LMAN2L/M6PR/MALL/MYO6/PACS1/RAB27B/RGS19/SCAP/SEC22B/SERPINA1/SFTPB/SFTPC/SLC2A8/SYT1/TMED3/USO1/VAMP2/VPS11/VPS16/VPS41/WNT5A/YIF1A	37
CC	GO:0000784	nuclear chromosome, telomeric region	20/1446	125/19717	0.000757709577298905	0.0243910321073362	0.0210411581866463	ATR/ATRX/CDC73/CTC1/MCM2/MCM5/MCM6/NABP2/NAT10/NBN/PARP1/PCNA/POLR2B/POT1/PPP1CA/TEN1/TERT/TFIP11/TNKS2/TP53BP1	20
CC	GO:0022627	cytosolic small ribosomal subunit	10/1446	44/19717	0.00108131366464638	0.033225819877316	0.0286625727375164	EIF2D/HBA1/HBA2/RPS11/RPS12/RPS2/RPS24/RPS27/RPS27A/RPS3	10
CC	GO:0044445	cytosolic part	32/1446	247/19717	0.00120852158410335	0.0355200256892984	0.0306416914230322	BAG6/BLOC1S1/CASP9/CCT8/CHUK/EIF2D/EIF4EBP1/ERC1/HBA1/HBA2/HPS6/MTOR/PFKP/PSMC5/PTEN/RPL12/RPL13A/RPL17/RPL22/RPL26L1/RPL41/RPL5/RPLP0/RPLP1/RPS11/RPS12/RPS2/RPS24/RPS27/RPS27A/RPS3/TCP1	32
