ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
BP	GO:0006968	cellular defense response	14/1747	53/18670	0.000271462229127629	0.0181222732321978	0.0153786771256012	ADORA2B/CCR2/CCR6/GNLY/ITGB1/KLRC2/MNDA/NCF1/PTK2B/RAB23/SH2D1A/TRAT1/TYROBP/VEZF1	14
BP	GO:0019882	antigen processing and presentation	38/1747	226/18670	0.000272795788152126	0.0181222732321978	0.0153786771256012	ACTR10/AP1B1/AP1S2/AP2S1/AP3D1/CCR7/CD1E/CD74/CLEC4A/DNM2/DYNLL1/FCER1G/FCGR1A/FCGR1B/FCGR2B/FGL2/IKBKG/KIF11/KIF15/KIF22/KIF2C/KIF3B/NCF1/NCF4/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/RAB6A/SAR1B/SEC22B/SEC24B/SEC24C/TREM2/VAMP3	38
BP	GO:0044839	cell cycle G2/M phase transition	43/1747	266/18670	0.000273858268292082	0.0181222732321978	0.0153786771256012	AKAP8L/AKAP9/ARPP19/AURKB/BACH1/BORA/BRCA1/BTRC/CCNB2/CCNH/CEP250/CEP63/CEP70/CIT/CNTRL/CSNK1E/DNM2/DYNLL1/ENSA/FBXL12/FOXM1/GTSE1/HAUS6/KHDRBS1/LATS1/MELK/NES/PPME1/PPP1CB/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/RAB11A/RAD51B/SFI1/SKP2/TAOK2/TPX2/TUBA1A	43
BP	GO:0010632	regulation of epithelial cell migration	46/1747	291/18670	0.000287941810613892	0.0187774912452211	0.0159346993276757	ADAM17/AGT/AKT3/ANGPT1/ANXA3/APOE/BCAS3/CAPN7/CCR6/CIB1/CSNK2B/CXCL13/EFNA1/ENPP2/EPB41L4B/EPPK1/FBXW7/FGF2/FGF7/GATA3/GLUL/GPLD1/HMOX1/HSPB1/ITGA2/JUP/KDR/MMP9/NRP1/NUS1/P2RX4/PDCD6/PLCG1/PLK2/PTK2B/PTN/RAB11A/SOX9/SP1/SPARC/STARD13/SYNJ2BP/TACSTD2/TGFB2/VASH1/ZNF580	46
BP	GO:1903322	positive regulation of protein modification by small protein conjugation or removal	26/1747	135/18670	0.00029189841803259	0.0187774912452211	0.0159346993276757	ANGPT1/ARNT/ARRB1/ARRB2/BIRC3/BRCA1/CAV1/CDC20/FANCI/FBXW7/HDAC3/HDAC4/HSPBP1/KDM1A/PDCD6/PIAS4/PTTG1IP/RAB1A/RIPK2/RNF111/SKP2/TNIP1/UBE2C/UBE3A/WDR48/XIAP	26
BP	GO:0048732	gland development	63/1747	434/18670	0.000296240416149317	0.0187774912452211	0.0159346993276757	AKT2/ALDH1A2/ALDH1A3/ARHGAP5/ATP7A/BMP2/BMP7/BMPR1A/BTRC/CAD/CAV1/CCNB2/CEBPA/CFLAR/CIT/COBL/CSNK2B/DAG1/EGFR/EPHB3/FBXW7/FGF7/FKBP4/GATA3/HMOX1/HOXA3/HOXB13/ITGA2/LATS1/MAD1L1/MGMT/MST1/MSX1/MTX1/NRP1/NTN1/PCK1/PHB2/PRKDC/PSAP/PTCH1/PTN/PTPN3/QDPR/RAF1/RARG/SEC63/SLC9A3R1/SMARCC1/SOSTDC1/SOX10/SOX9/SRD5A1/SRSF5/STK11/TAF10/TGFB2/TGFB3/TGFBR3/TP63/UBE3A/WNT4/WNT7B	63
BP	GO:0050673	epithelial cell proliferation	63/1747	434/18670	0.000296240416149317	0.0187774912452211	0.0159346993276757	ACVR2A/ADAM17/AIMP1/AKT3/ALDH1A2/APOE/ARNT/ATP7A/BCL2L2/BMP2/BMPR1A/BTRC/CAV1/CAV2/CCL5/CFLAR/DLG1/DLX5/EGFR/EGR3/EPPK1/F3/FBXW7/FERMT1/FGF2/FGF7/FZD7/GATA3/GLUL/HMGN1/HMOX1/IFT122/IFT52/IFT74/KDR/MST1/NRP1/PDCD6/PHB2/PLCG1/PPP1R16B/PRKDC/PRKX/PTCH1/PTN/PURA/RB1/RUNX3/SCG2/SOX9/SP1/SPARC/STK11/SYNJ2BP/TACSTD2/TGFB2/TGFBR3/TNFSF12/TP63/VASH1/VASH2/WDR48/ZNF580	63
BP	GO:2001242	regulation of intrinsic apoptotic signaling pathway	30/1747	165/18670	0.000299181447238246	0.0187774912452211	0.0159346993276757	BCL2L2/CAV1/CD44/CD74/CREB3/EIF2AK3/FBXW7/HDAC1/HSPA1A/HSPB1/ING2/KDM1A/MAPK8IP1/MMP9/MSX1/NDUFA13/NOL3/PIAS4/PPIF/PTPMT1/PTPN1/PTPN2/PTTG1IP/RRN3/S100A9/SGMS1/SIAH1/SLC9A3R1/TAF9B/TMEM161A	30
BP	GO:0006361	transcription initiation from RNA polymerase I promoter	11/1747	36/18670	0.000308476268456033	0.0191028878489399	0.0162108329695341	CCNH/ERCC2/GTF2H2/GTF2H5/POLR1C/POLR1E/POLR2H/RRN3/SMARCA4/TAF1D/TBP	11
BP	GO:0006890	retrograde vesicle-mediated transport, Golgi to ER	19/1747	86/18670	0.000310641573102013	0.0191028878489399	0.0162108329695341	ARCN1/ARFGAP1/COPA/COPB2/GOLPH3L/KDELR3/KIF11/KIF15/KIF22/KIF2C/KIF3B/PICK1/RAB1A/RAB6A/RAB6B/RAB6C/SEC22B/TMED9/UVRAG	19
BP	GO:0051222	positive regulation of protein transport	61/1747	418/18670	0.000318073276221385	0.0193643010563579	0.0164326698915217	ABCG1/ACSL3/AKAP12/AKT2/ANO1/ANP32B/ARRB1/BCAS3/CASP1/CASR/CD58/CEMIP/CIB1/DYNLL1/EDEM1/EGFR/F2R/FBXW7/FERMT1/GATA3/GIPR/GLUL/GOLPH3L/GPLD1/GSDMD/GTSE1/HDAC3/HK1/IL17RA/IL1A/IL33/JUP/KCNN4/LEPROT/LPL/MICALL2/MYH10/PAK1/PANX1/PARD6A/PIK3R1/PIK3R2/PPIA/PPID/PPM1A/PRKCD/RBM22/RIPK2/SAA1/SAE1/SAR1B/SERP1/SYK/TGFB2/TGFB3/TLR1/TM9SF4/TREM2/TRPV4/UBR5/VSNL1	61
BP	GO:0010820	positive regulation of T cell chemotaxis	7/1747	16/18670	0.000331947390776979	0.0198942734289121	0.0168824078409815	ADAM10/ADAM17/CCL5/CCR2/CXCL13/S100A7/XCL1	7
BP	GO:0048002	antigen processing and presentation of peptide antigen	33/1747	189/18670	0.000333314042337227	0.0198942734289121	0.0168824078409815	ACTR10/AP1B1/AP1S2/AP2S1/CD74/CLEC4A/DNM2/DYNLL1/FCER1G/FCGR1A/FCGR1B/FCGR2B/IKBKG/KIF11/KIF15/KIF22/KIF2C/KIF3B/NCF1/NCF4/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/SAR1B/SEC22B/SEC24B/SEC24C/TREM2/VAMP3	33
BP	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	19/1747	87/18670	0.00036311384392803	0.0214624959401344	0.0182132115073967	AGT/ANGPT1/CAT/CCL5/F2R/GAB1/HAX1/IL18/KDR/NCF1/PIK3R1/PLXNB1/PTPN6/RELN/SELP/SEMA4D/SOX9/TGFB2/UBE3A	19
BP	GO:0035455	response to interferon-alpha	8/1747	21/18670	0.000386149370680729	0.0223773672554205	0.0189895771646732	ADAR/BST2/GATA3/IFNAR1/IFNAR2/KLHL20/LAMP3/PYHIN1	8
BP	GO:0140131	positive regulation of lymphocyte chemotaxis	8/1747	21/18670	0.000386149370680729	0.0223773672554205	0.0189895771646732	ADAM10/ADAM17/CCL5/CCR2/CXCL13/PTK2B/S100A7/XCL1	8
BP	GO:1900182	positive regulation of protein localization to nucleus	17/1747	74/18670	0.000389619075077953	0.0223773672554205	0.0189895771646732	CCT2/CCT7/CCT8/EIF2AK3/GTSE1/HDAC3/JUP/MCRS1/NMD3/PIK3R1/PIK3R2/PRKCD/PYHIN1/RBM22/STK11/TCP1/UBR5	17
BP	GO:0060323	head morphogenesis	11/1747	37/18670	0.000402211749911035	0.0226728253097998	0.0192403047618261	ATP6AP2/CLDN5/COL1A1/DKK1/DLX5/MSX1/NIPBL/PAX9/PTPN11/SGPL1/TGFB3	11
BP	GO:0071276	cellular response to cadmium ion	11/1747	37/18670	0.000402211749911035	0.0226728253097998	0.0192403047618261	ATP7A/EGFR/HMOX1/MMP9/MT1E/MT1G/MT1HL1/MT1M/MT2A/NCF1/SUMO1	11
BP	GO:1900180	regulation of protein localization to nucleus	23/1747	116/18670	0.0004138880382287	0.0231169759333608	0.0196172138254607	ANGPT1/CCT2/CCT7/CCT8/DCLK1/EIF2AK3/FERMT1/GLUL/GTSE1/HDAC3/JUP/MCRS1/NMD3/PIK3R1/PIK3R2/PRKCD/PYHIN1/RAB23/RBM22/STK11/TCP1/TRIM29/UBR5	23
BP	GO:0045807	positive regulation of endocytosis	28/1747	153/18670	0.000419361946975518	0.0232097775744269	0.0196959658924004	ANGPT1/ANXA2/APOE/ARRB1/ARRB2/C2/C4A/C4B/DNM2/DOCK2/FCER1G/FCGR2B/FMR1/IL15/IL15RA/ITGA2/ITSN1/PICK1/PTPRC/PTX3/SFRP4/SNCA/STAP1/SYK/TBC1D5/TOR1A/TREM2/TSPAN1	28
BP	GO:0033627	cell adhesion mediated by integrin	16/1747	68/18670	0.000430117059558235	0.0235905644918066	0.0200191041091685	ADAM17/CCL5/CD3E/CIB1/CXCL13/CYP1B1/EFNA1/FERMT1/IFT74/ITGA2/ITGB1/PLAU/PTPN11/PTPN6/SYK/TGFB2	16
BP	GO:0043112	receptor metabolic process	33/1747	192/18670	0.000446686781706823	0.0242806172056352	0.0206046872614388	ACE2/ANGPT1/ANXA2/AP2S1/APOE/ARRB1/ARRB2/CAMLG/CAV1/CD9/CNPY2/DKK1/DNM2/FCER1G/FMR1/GTF2H2/HDAC1/ITGB1/LRPAP1/NR1H3/PICK1/PIK3R4/PTPN1/RAB11B/RAB5A/SFRP4/SNCA/SYK/TBC1D5/TFRC/TRAT1/UVRAG/VAMP3	33
BP	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	24/1747	124/18670	0.000454676534270804	0.0244962012446075	0.020787633257579	AGT/ANGPT1/CAT/CCL5/EGFR/F2R/GAB1/HAX1/IL18/KDR/LIME1/NCF1/PIK3R1/PIP4K2B/PLXNB1/PPP1R16B/PTPN6/RELN/SELP/SEMA4D/SLC9A3R1/SOX9/TGFB2/UBE3A	24
BP	GO:0030217	T cell differentiation	39/1747	240/18670	0.000462779757767306	0.0247140628533979	0.020972512014053	ADAM17/AP3D1/ATP7A/CCR2/CCR6/CCR7/CD27/CD3E/CD3G/CD74/DOCK2/EGR1/EGR3/FANCA/FCER1G/FGL2/FUT7/FZD7/GATA3/GPR18/IL15/IL18/IL23A/IL7/IL7R/IRF4/ITPKB/LEPR/LY9/PRKDC/PTPN2/PTPRC/RIPK2/RUNX3/SPINK5/STK11/SYK/VAV1/WNT4	39
BP	GO:0060325	face morphogenesis	10/1747	32/18670	0.000471526403888416	0.0247967887617001	0.0210427137496411	CLDN5/COL1A1/DKK1/DLX5/MSX1/NIPBL/PAX9/PTPN11/SGPL1/TGFB3	10
BP	GO:0048871	multicellular organismal homeostasis	68/1747	485/18670	0.000472474950124377	0.0247967887617001	0.0210427137496411	ACOT13/ACP5/ADAM17/ADAMTS5/ADCY2/ADRB1/AKT3/AMPD3/AZGP1/CAV1/CCR2/CORO1A/CYP4F2/EGFR/EGR1/EIF4G1/ELOVL1/ELOVL6/F2R/FLT3LG/FTO/G0S2/GBA/GNAS/HDAC3/HSPB1/IL15/IL18/IL1A/IL7/IRF4/KDM1A/LAMA4/LDB1/LDB2/LEPR/LPCAT1/LRRK1/MUC4/NPHP4/NR1H3/P2RX4/PER2/PIGR/PLAC8/PLCL2/POC1B/PPARGC1A/PRKAB1/PRKAR1A/PTK2B/PTPN11/RAB11A/RAB3D/RB1/SCNN1A/SIGLEC15/SLC11A2/SOX9/SPATA7/SPP1/STK11/SYK/TFRC/TNFRSF11B/TP63/TRPV4/UGCG	68
BP	GO:0030518	intracellular steroid hormone receptor signaling pathway	25/1747	132/18670	0.000491761458704113	0.0255884082101764	0.0217144870833989	ARRB2/BRCA1/CARM1/CRY2/DDX54/FKBP4/HDAC1/KMT2D/LATS1/NR3C1/PADI2/PAK1/PHB2/PMEPA1/PPARGC1A/RB1/SKP2/SMARCA4/TP63/TRIM68/UBE3A/UBR5/UFL1/UFM1/WBP2	25
BP	GO:0010819	regulation of T cell chemotaxis	7/1747	17/18670	0.000518876541125644	0.0261536577298528	0.0221941614458326	ADAM10/ADAM17/CCL5/CCR2/CXCL13/S100A7/XCL1	7
BP	GO:0061687	detoxification of inorganic compound	7/1747	17/18670	0.000518876541125644	0.0261536577298528	0.0221941614458326	ATP7A/MT1E/MT1G/MT1HL1/MT1M/MT2A/SLC30A1	7
BP	GO:0097501	stress response to metal ion	7/1747	17/18670	0.000518876541125644	0.0261536577298528	0.0221941614458326	ATP7A/MT1E/MT1G/MT1HL1/MT1M/MT2A/SLC30A1	7
BP	GO:0090090	negative regulation of canonical Wnt signaling pathway	31/1747	178/18670	0.000519808243316719	0.0261536577298528	0.0221941614458326	APC2/APOE/BMP2/CAV1/CTNND1/DKK1/EGR1/FERMT1/FOXO3/FUZ/HDAC1/LATS1/NPHP4/PFDN5/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/PTPRU/RBMS3/RUVBL2/SFRP4/SIAH2/SLC9A3R1/SOSTDC1/SOX10/SOX9/STK11	31
BP	GO:1901623	regulation of lymphocyte chemotaxis	9/1747	27/18670	0.000530254314151166	0.0262966506978295	0.0223155061942298	ADAM10/ADAM17/CCL5/CCR2/CXCL13/PADI2/PTK2B/S100A7/XCL1	9
BP	GO:0070507	regulation of microtubule cytoskeleton organization	32/1747	186/18670	0.000531289099184137	0.0262966506978295	0.0223155061942298	AKAP9/APC2/BORA/BRCA1/CEP250/CEP70/CHMP3/CIB1/CKAP2/DIXDC1/EML2/FGF13/FKBP4/HSPA1A/HSPA1B/KAT2B/KIF11/MAP9/MCPH1/MID1/PAK1/PLK2/PSRC1/RAB6C/SKA1/SNCA/SPAG5/TBCD/TPX2/TRIM36/TRPV4/XPO1	32
BP	GO:0071383	cellular response to steroid hormone stimulus	40/1747	250/18670	0.000542353279432812	0.0266277964934432	0.0225965186371498	ARRB2/BMP7/BRCA1/CARM1/CFLAR/CRY2/DDX54/EGFR/FKBP4/FOXO3/HDAC1/KMT2D/LATS1/NR1H3/NR2C2/NR2E3/NR2F1/NR3C1/NR3C2/PADI2/PAK1/PCK1/PGRMC2/PHB2/PMEPA1/PPARGC1A/RARG/RB1/SKP2/SMARCA4/SMYD3/SOX10/SRD5A1/TP63/TRIM68/UBE3A/UBR5/UFL1/UFM1/WBP2	40
BP	GO:0046686	response to cadmium ion	15/1747	63/18670	0.000562661571356742	0.0274038691713588	0.0232550988818433	ATP7A/CAT/EGFR/HMOX1/MMP9/MT1E/MT1G/MT1HL1/MT1M/MT2A/NCF1/NUDT1/SLC30A1/SPARC/SUMO1	15
BP	GO:0016573	histone acetylation	28/1747	156/18670	0.000579227369278664	0.0279867954299088	0.0237497738380926	ARRB1/BRCA1/BRD1/BRD8/DPF2/GATA3/HCFC1/IRF4/KANSL1L/KAT2B/KMT2A/LDB1/MCM3AP/MCRS1/MORF4L1/MRGBP/NAP1L2/PPARGC1A/RSF1/RUVBL2/SET/SETD5/SNCA/SUPT3H/TAF10/TAF6L/TAF9B/WBP2	28
BP	GO:0006457	protein folding	37/1747	227/18670	0.000601608699907294	0.0287171594933444	0.024369565459806	CCT2/CCT7/CCT8/CD74/CRTAP/CSNK2A1/CSNK2B/DFFA/DNAJB4/DNAJC10/DNAJC24/ENGASE/ERP44/FKBP1B/FKBP4/GANAB/HSPA1A/HSPA1B/HSPA4L/HSPA6/HSPB1/HSPBP1/MOGS/PFDN5/PPIA/PPID/PPIE/PPIF/RAD23B/RUVBL2/TBCD/TCP1/TOR1A/TTC1/UBXN1/UNC45A/VBP1	37
BP	GO:0007173	epidermal growth factor receptor signaling pathway	23/1747	119/18670	0.00060377733494548	0.0287171594933444	0.024369565459806	ADAM17/AGR2/AGT/CAMLG/EGFR/EPS15L1/FBXW7/GAB1/HGS/IQGAP1/MMP9/NCF1/PIGR/PIK3R1/PLCG1/PTK2B/PTPN11/PTPN2/PTPN3/REPS2/SOX9/SPRY1/SPRY2	23
BP	GO:0001819	positive regulation of cytokine production	65/1747	464/18670	0.000637214417473952	0.030071626130914	0.0255189745228795	ADAM17/ADORA2B/AGT/AKAP12/ANKRD17/ARNT/ATP6AP2/BIRC3/BRCA1/CASP1/CCR2/CCR7/CD3E/CD58/CD74/CYP1B1/DDX21/EGR1/EIF2AK3/F2R/FCER1G/FERMT1/GATA3/GSDMD/HK1/HMOX1/HSPA1A/HSPA1B/HSPB1/IL12RB2/IL15/IL17RA/IL18/IL1A/IL23A/IL27RA/IL33/IL7/IRF4/LPL/LUM/LY9/MNDA/MYD88/NPLOC4/PANX1/PIK3R1/POLR1C/POLR2H/PRKCQ/PRKDC/PTAFR/PTPN11/PTPRC/PYHIN1/RIPK2/SAA1/SYK/TLR1/TREM2/TRPV4/TYROBP/UCN/XCL1/ZNF580	65
BP	GO:0033138	positive regulation of peptidyl-serine phosphorylation	21/1747	105/18670	0.000642133935121356	0.030071626130914	0.0255189745228795	AKAP9/ANGPT1/ARRB1/ARRB2/ATP2B4/BRAF/CAV1/CD44/CREBL2/EGFR/EIF4G1/HAX1/LATS1/PAK1/RAF1/RIPK2/SH2D3A/SMYD3/SNCA/SPRY2/UCN	21
BP	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	11/1747	39/18670	0.000662053386194107	0.0307562605526294	0.0260999596777622	BRCA1/CARM1/KMT2D/LATS1/PAK1/PHB2/SKP2/TP63/UFL1/UFM1/WBP2	11
BP	GO:0032570	response to progesterone	12/1747	45/18670	0.00066685716047094	0.0307562605526294	0.0260999596777622	CATSPER2/CATSPERB/CAV1/NCOA2/NR1H3/PTN/SOX10/TGFB2/TGFB3/TXNIP/UBE3A/WBP2	12
BP	GO:0002687	positive regulation of leukocyte migration	24/1747	128/18670	0.000732845717069227	0.0335455994399808	0.0284670105213753	ADAM10/ADAM17/AKIRIN1/CCL5/CCR2/CCR6/CCR7/CD74/CREB3/CXCL13/IL23A/ITGA2/KITLG/P2RX4/PTAFR/PTK2B/PTN/S100A14/S100A7/SELP/TREM2/TRPV4/XCL1/ZNF580	24
BP	GO:0009896	positive regulation of catabolic process	60/1747	423/18670	0.000738898574953419	0.0335702576441523	0.0284879356313541	AGO2/AKT2/APC2/APOE/ARNT/ASB9/CAV1/CEBPA/CLEC16A/CSNK1E/CSNK2A1/DDA1/DET1/DXO/EDEM1/FAF1/FBXW7/FMR1/FOXO3/FTO/GBA/GPLD1/HMOX1/HSPA1A/HSPA1B/HSPBP1/IKBKG/IL33/KDR/LPCAT1/LRP2/NDUFA13/PABPC1/PIP4K2B/PLK2/PNPLA2/PRKCD/PSMC4/PTK2B/PTPN1/PTTG1IP/PYHIN1/RAB3GAP2/RIPK2/RNFT1/SEC22B/SESN1/SNCA/SOX9/SPTLC1/ST20/STK11/SUMO1/TFEB/TNFSF12/TREM2/TRIM13/UVRAG/WAC/YTHDF2	60
BP	GO:0030111	regulation of Wnt signaling pathway	53/1747	363/18670	0.000751264277293124	0.0338792364456336	0.0287501370210889	APC2/APOE/ATP6AP2/BMP2/BTRC/CAV1/COL1A1/CSNK1E/CSNK2A1/CTNND1/DAPK3/DIXDC1/DKK1/DLX5/EGFR/EGR1/FAM53B/FERMT1/FOXO3/FUZ/FZD7/HDAC1/JUP/LATS1/LRRK1/NPHP4/PFDN5/PPM1A/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/PTPRU/RBMS3/RNF146/RUVBL2/SFRP4/SIAH2/SLC9A3R1/SMARCA4/SNX3/SOSTDC1/SOX10/SOX9/SPIN1/STK11/TSKU/UBR5/USP34/XIAP	53
BP	GO:0006402	mRNA catabolic process	53/1747	364/18670	0.00080124192201178	0.03580220635916	0.0303819816050137	AGO1/AGO2/AGO3/APEX1/CARHSP1/DCP1A/DHX34/DXO/E2F1/EDC3/EIF4A3/EIF4G1/ELAVL1/EXOSC5/FMR1/FTO/HSPA1A/HSPA1B/HSPB1/LSM4/LSM5/LSM7/MTPAP/MYD88/MYEF2/NCBP2/PABPC1/PRKCD/PRPF18/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/RPL23/RPL28/RPL36A/RPL5/RPS10/SECISBP2/SERBP1/SET/SYNCRIP/TBRG4/THRAP3/TNFSF13/VIM/WDR61/XPO1/YBX1/YTHDF2	53
BP	GO:0071402	cellular response to lipoprotein particle stimulus	10/1747	34/18670	0.000805890933808468	0.03580220635916	0.0303819816050137	ABCG1/ADAM17/APOE/CASR/CD9/FCER1G/ITGB1/LPL/MYD88/SYK	10
BP	GO:0033209	tumor necrosis factor-mediated signaling pathway	29/1747	167/18670	0.000811548041649816	0.03580220635916	0.0303819816050137	ADAM17/BIRC3/CASP1/CASP4/CD27/FOXO3/HSPA1A/HSPA1B/IKBKG/KRT8/LIMS1/NOL3/PIAS4/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/PTK2B/PTPN2/SYK/TNFRSF11B/TNFRSF17/TNFRSF25/TNFRSF9/TNFSF12/TNFSF13	29
BP	GO:0018209	peptidyl-serine modification	48/1747	322/18670	0.000827989516702433	0.0361511155849185	0.0306780682085172	AKAP9/AKT2/AKT3/ANGPT1/ARRB1/ARRB2/ATP2B4/AURKB/BRAF/CAV1/CD44/CREBL2/CSNK1E/CSNK2A1/DCLK1/DKK1/DMD/EGFR/EIF2AK3/EIF4G1/GALNT3/GALNT4/HAX1/LATS1/MAP3K13/MAP4K1/MKNK1/MORC3/NAA10/PAK1/PLCL2/PLK2/PRKCD/PRKCH/PRKCQ/PRKDC/PRKX/RAF1/RIPK2/SGK2/SH2D3A/SMYD3/SNCA/SPRY2/SYK/TLK1/TTK/UCN	48
BP	GO:0048524	positive regulation of viral process	21/1747	107/18670	0.000831333144199834	0.0361511155849185	0.0306780682085172	ADAR/ANXA2/APOE/CAV2/CCL5/CCNT1/CD74/CHMP3/FMR1/PABPC1/POLR2B/POLR2H/POLR2J/PPIA/PPID/PPIE/RSF1/SMARCA4/SP1/TMPRSS2/ZNF639	21
BP	GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	16/1747	72/18670	0.000842546828165326	0.0363789013465993	0.0308713686646914	CAMLG/CLEC16A/CSNK2A1/EFNA1/EPHA4/GIPC1/LAMP3/PSMF1/RPL23/RPL5/SMARCC1/UBE2G2/UBE2J1/UBXN1/USP25/WAC	16
BP	GO:0090174	organelle membrane fusion	20/1747	100/18670	0.000854483955435444	0.0366344952161337	0.0310882672592821	AKT2/ANXA2/CAV2/CHMP3/CORO1A/CPLX3/GOSR1/RAB20/SEC22B/SNAP29/SNCA/SPG11/STX10/STX16/STX7/UVRAG/VAMP1/VAMP3/VAMP4/VPS39	20
BP	GO:0043543	protein acylation	39/1747	248/18670	0.000887493235672739	0.0377836281033261	0.0320634287867634	ABHD17B/ARRB1/BRCA1/BRD1/BRD8/DPF2/EHHADH/GATA3/GLUL/HCFC1/HHAT/IRF4/KANSL1L/KAT2B/KMT2A/LDB1/MCM3AP/MCRS1/MORF4L1/MRGBP/NAA10/NAA35/NAP1L2/NAT9/NMT2/PCK1/PPARGC1A/PPM1A/RSF1/RUVBL2/SET/SETD5/SNCA/SUPT3H/TAF10/TAF6L/TAF9B/WBP2/ZDHHC7	39
BP	GO:0030595	leukocyte chemotaxis	36/1747	224/18670	0.000920764436410038	0.0389278742282244	0.0330344433764654	ADAM10/ADAM17/AKIRIN1/CCL5/CCR2/CCR6/CCR7/CD74/CH25H/CORO1A/CREB3/CXCL11/CXCL13/FCER1G/GPR18/IL17RA/IL23A/ITGA9/JAM3/MPP1/MST1/PADI2/PTK2B/PTN/S100A14/S100A7/S100A9/SAA1/SCG2/STAP1/SYK/TGFB2/TRPV4/VAV1/XCL1/ZNF580	36
BP	GO:0050792	regulation of viral process	34/1747	208/18670	0.000931066255044395	0.0390919404186916	0.0331736709964275	ADAR/ANXA2/APOE/BST2/CAV2/CCL5/CCNT1/CD74/CHMP3/FMR1/HDAC1/IFIT5/ILF3/LAMP3/MORC2/MPHOSPH8/PABPC1/POLR2B/POLR2H/POLR2J/PPIA/PPID/PPIE/PTX3/RSF1/SLPI/SMARCA4/SNX3/SP1/TMPRSS2/TNIP1/TRIM13/TRIM5/ZNF639	34
BP	GO:0006352	DNA-templated transcription, initiation	39/1747	249/18670	0.000959507933461745	0.0395776896751767	0.0335858809263724	CCNC/CCNH/ERCC2/GTF2H2/GTF2H5/KAT2B/MED17/MED25/MED8/NR1H3/NR2C2/NR2E3/NR2F1/NR3C1/NR3C2/POLR1C/POLR1E/POLR2B/POLR2H/POLR2J/PPARGC1A/PSMC4/RARG/RRN3/RSF1/SETX/SMARCA4/SOX9/TAF10/TAF13/TAF15/TAF1D/TAF6L/TAF9B/TBP/TBPL1/TFB2M/THRAP3/ZNF45	39
BP	GO:0018393	internal peptidyl-lysine acetylation	28/1747	161/18670	0.000965691475893246	0.0395776896751767	0.0335858809263724	ARRB1/BRCA1/BRD1/BRD8/DPF2/GATA3/HCFC1/IRF4/KANSL1L/KAT2B/KMT2A/LDB1/MCM3AP/MCRS1/MORF4L1/MRGBP/NAP1L2/PPARGC1A/RSF1/RUVBL2/SET/SETD5/SNCA/SUPT3H/TAF10/TAF6L/TAF9B/WBP2	28
BP	GO:0061008	hepaticobiliary system development	25/1747	138/18670	0.000967815193814795	0.0395776896751767	0.0335858809263724	ALDH1A2/ATP7A/CAD/CEBPA/CFLAR/CIT/COBL/CSNK2B/EGFR/FBXW7/HMOX1/ITGA2/NIPBL/PCK1/PTCH1/PTN/PTPN3/QDPR/SEC63/SOX9/SRD5A1/SRSF5/TAF10/TGFBR3/WNT4	25
BP	GO:0018105	peptidyl-serine phosphorylation	45/1747	299/18670	0.000968639251248576	0.0395776896751767	0.0335858809263724	AKAP9/AKT2/AKT3/ANGPT1/ARRB1/ARRB2/ATP2B4/AURKB/BRAF/CAV1/CD44/CREBL2/CSNK1E/CSNK2A1/DCLK1/DKK1/DMD/EGFR/EIF2AK3/EIF4G1/HAX1/LATS1/MAP3K13/MAP4K1/MKNK1/MORC3/PAK1/PLCL2/PLK2/PRKCD/PRKCH/PRKCQ/PRKDC/PRKX/RAF1/RIPK2/SGK2/SH2D3A/SMYD3/SNCA/SPRY2/SYK/TLK1/TTK/UCN	45
BP	GO:0006906	vesicle fusion	19/1747	94/18670	0.000996168836609684	0.0404311725151984	0.0343101519303883	AKT2/ANXA2/CAV2/CORO1A/CPLX3/GOSR1/RAB20/SEC22B/SNAP29/SNCA/SPG11/STX10/STX16/STX7/UVRAG/VAMP1/VAMP3/VAMP4/VPS39	19
BP	GO:0002690	positive regulation of leukocyte chemotaxis	18/1747	87/18670	0.00100807533507404	0.0404483318777084	0.0343247134753082	ADAM10/ADAM17/AKIRIN1/CCL5/CCR2/CCR6/CCR7/CD74/CREB3/CXCL13/IL23A/PTK2B/PTN/S100A14/S100A7/TRPV4/XCL1/ZNF580	18
