ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
CC	GO:0030055	cell-substrate junction	64/2013	412/19717	0.00043461551030579	0.015583065280808	0.0137039614727958	ACTB/AFAP1/AHNAK/ALCAM/ANXA6/ARHGAP22/ARPC1B/CDC42EP1/CFL1/CLASP2/CORO1B/CSRP1/CTNNA1/DMD/DST/EFNB2/ENAH/EVL/FLII/FLNB/GNB2/GRB7/HCK/HSPA1A/HSPA1B/HYOU1/ICAM1/ITGA2/ITGA8/ITGB7/ITGB8/JAK1/LAMTOR3/LAP3/LASP1/LCP1/LIMA1/MAPK1/MISP/MSN/MTF2/NRP1/NUMB/PDLIM1/PFN1/PI4KA/PPIA/PPP1R12A/RAC2/REXO2/RND3/RPL10A/RPL13A/RPL7A/RPL9/RPS11/RPS9/RRAS2/SLC4A2/SORBS2/TNS4/TPM4/UBOX5/VASP	64
CC	GO:0005925	focal adhesion	63/2013	405/19717	0.000462135948372136	0.015583065280808	0.0137039614727958	ACTB/AFAP1/AHNAK/ALCAM/ANXA6/ARHGAP22/ARPC1B/CDC42EP1/CFL1/CLASP2/CORO1B/CSRP1/CTNNA1/DST/EFNB2/ENAH/EVL/FLII/FLNB/GNB2/GRB7/HCK/HSPA1A/HSPA1B/HYOU1/ICAM1/ITGA2/ITGA8/ITGB7/ITGB8/JAK1/LAMTOR3/LAP3/LASP1/LCP1/LIMA1/MAPK1/MISP/MSN/MTF2/NRP1/NUMB/PDLIM1/PFN1/PI4KA/PPIA/PPP1R12A/RAC2/REXO2/RND3/RPL10A/RPL13A/RPL7A/RPL9/RPS11/RPS9/RRAS2/SLC4A2/SORBS2/TNS4/TPM4/UBOX5/VASP	63
CC	GO:0005759	mitochondrial matrix	71/2013	469/19717	0.000465890947780557	0.015583065280808	0.0137039614727958	AASS/ACAD10/ACADL/ACADM/ACADVL/ACAT1/ACSS3/ALDH5A1/ALDH7A1/AUH/BDH1/C1QBP/CLPX/COQ3/DAP3/DGUOK/DNAJC15/ERAL1/ERBB4/ETFDH/FDX1/FLAD1/FOXO3/GLUD1/GRPEL1/GUF1/HARS2/HSD17B10/HSPD1/HSPE1/IBA57/IDH3G/IVD/MRPL11/MRPL12/MRPL18/MRPL4/NARS2/NDUFA9/NDUFB8/NDUFS1/NDUFS8/NR3C1/NUDT1/OXA1L/PCCA/PCCB/PDHA1/PDHX/PDPR/PITRM1/POLG/PRODH/PTCD1/RARS2/REXO2/RNASEL/SARDH/SCO2/SNCA/SOD1/SOD2/SUCLG1/SUPV3L1/TARS2/TBRG4/TDRD7/TFB1M/TRIT1/TST/TXN2	71
CC	GO:0090575	RNA polymerase II transcription factor complex	31/2013	163/19717	0.000482176422190964	0.015583065280808	0.0137039614727958	ARNT/BCL9/CARM1/CCNH/CEBPA/E2F1/E2F4/GTF2A1/GTF2H4/GTF2H5/MED17/MED31/MED4/MED8/MXI1/NR1H2/NR1H3/POU2AF1/RARG/RUNX3/RXRB/TAF1/TAF12/TAF13/TBPL1/TCF15/TCF3/TEAD1/TLE1/TLE4/TRIM28	31
CC	GO:0098589	membrane region	53/2013	328/19717	0.000511465995799102	0.0158109705657896	0.0139043845082227	ACE2/ADTRP/AHNAK/ANK2/ANXA2/BICD2/BIRC3/BMPR1A/BST2/CD2/CD48/CD79A/CTNNA1/CXADR/DAPK3/DLG1/DMD/F2R/FAIM2/HCK/HK1/HMOX1/ICAM1/IRS1/ITGAM/KCNQ1/KIF18A/LAMTOR3/LAMTOR5/LAT/LCK/LCP2/LTB4R/MAPK1/MYOF/NOS1AP/PI4K2A/PLLP/PLVAP/PRKAR1A/PRKCZ/PSEN1/PTCH1/RAP2B/RFTN1/RHOQ/SRC/STOML1/STX12/TGFBR1/TLR2/TNFRSF1B/ZAP70	53
CC	GO:0005924	cell-substrate adherens junction	63/2013	408/19717	0.000562913671007416	0.0166763175035947	0.014665382481509	ACTB/AFAP1/AHNAK/ALCAM/ANXA6/ARHGAP22/ARPC1B/CDC42EP1/CFL1/CLASP2/CORO1B/CSRP1/CTNNA1/DST/EFNB2/ENAH/EVL/FLII/FLNB/GNB2/GRB7/HCK/HSPA1A/HSPA1B/HYOU1/ICAM1/ITGA2/ITGA8/ITGB7/ITGB8/JAK1/LAMTOR3/LAP3/LASP1/LCP1/LIMA1/MAPK1/MISP/MSN/MTF2/NRP1/NUMB/PDLIM1/PFN1/PI4KA/PPIA/PPP1R12A/RAC2/REXO2/RND3/RPL10A/RPL13A/RPL7A/RPL9/RPS11/RPS9/RRAS2/SLC4A2/SORBS2/TNS4/TPM4/UBOX5/VASP	63
CC	GO:1904813	ficolin-1-rich granule lumen	25/2013	124/19717	0.000676589968283207	0.0192422186979744	0.0169218712067463	AGL/AMPD3/BIN2/CDK13/CFD/COMMD9/CSNK2B/CSTB/CTSZ/FGL2/GMFG/HBB/HK3/HSPA1A/HSPA1B/HSPA6/MAPK1/MMP9/MNDA/OSTF1/PPIA/PPIE/PSMB1/PSMD6/QPCT	25
CC	GO:0045335	phagocytic vesicle	26/2013	132/19717	0.000771830849326657	0.0211066051488943	0.0185614382388678	ATP6V0A2/CDC42EP4/CORO1A/EVL/FLNB/GNLY/INPP5B/NCF1/OCRL/RAB11B/RAB14/RAB31/RAC2/SEC22B/SLC11A1/SNX3/STX12/STXBP1/STXBP3/TAP1/TAP2/TAPBP/TLR2/UNC13B/UVRAG/VAMP3	26
CC	GO:0005635	nuclear envelope	69/2013	464/19717	0.000908503680243972	0.0239239302464246	0.0210390325951236	ABL1/AKIRIN1/BANF1/BICD2/BNIP2/CCND2/CDK4/CEPT1/CERS4/CETN3/CPTP/DDX19B/DNASE1/DST/DTX2/EIF5A2/GATA6/GCH1/GCHFR/GPER1/GTPBP4/HAX1/IL15RA/ITSN1/KLHDC2/KPNA3/MCM3AP/MGST3/MYOF/NAV3/NDC1/NOS1AP/NPIPA1/NSMF/NUDT1/NUTF2/NXF1/NXT2/P2RX5/P2RX7/PLA2G4C/PRKCZ/PSEN1/PTGDS/RAC2/RANBP1/RANBP17/RBM15B/RCC1/RNF43/RRM1/RTCB/SENP2/SLC22A18/SNCA/SPAG4/SPIN1/SUN1/TERF2IP/TMEM120B/TMEM176B/TMEM97/TMPO/TOR1B/TOR4A/WDFY3/XPO4/XPOT/ZBTB1	69
CC	GO:0101002	ficolin-1-rich granule	33/2013	185/19717	0.00104111166048507	0.025830909446524	0.0227160562754241	AGL/AMPD3/ATAD3B/BIN2/CD58/CDK13/CFD/COMMD9/CSNK2B/CSTB/CTSZ/DOK3/FCER1G/FGL2/GAA/GMFG/HBB/HK3/HSPA1A/HSPA1B/HSPA6/MAPK1/MMP9/MNDA/OSTF1/PPIA/PPIE/PRCP/PSMB1/PSMD6/QPCT/SERPINB6/SLC11A1	33
CC	GO:0005765	lysosomal membrane	55/2013	354/19717	0.00105358139795949	0.025830909446524	0.0227160562754241	ABCA5/ABCB9/ABCD1/AHNAK/ANXA2/ANXA6/AP1S1/AP2S1/AP3D1/AP5S1/ATP11A/ATP13A2/ATP6V0A2/ATP6V1D/ATP6V1H/BST2/CCZ1/CCZ1B/CD68/CLCN5/CLCN7/CMTM6/GAA/GBA/GLIPR1/GNB2/LAMP3/LAMTOR3/LAMTOR5/LITAF/LNPEP/M6PR/NEU1/PI4K2A/PIGR/PLD1/PRCP/PSAP/PSEN1/RAB14/RAB5C/SLC29A3/SLC35F6/STARD3/STX7/SYNGR1/SZT2/TLR8/TMEM9B/TSPAN1/VLDLR/VNN1/VPS11/VPS33B/ZFYVE26	55
CC	GO:0098852	lytic vacuole membrane	55/2013	355/19717	0.00112576387252744	0.0266806037789004	0.0234632891326773	ABCA5/ABCB9/ABCD1/AHNAK/ANXA2/ANXA6/AP1S1/AP2S1/AP3D1/AP5S1/ATP11A/ATP13A2/ATP6V0A2/ATP6V1D/ATP6V1H/BST2/CCZ1/CCZ1B/CD68/CLCN5/CLCN7/CMTM6/GAA/GBA/GLIPR1/GNB2/LAMP3/LAMTOR3/LAMTOR5/LITAF/LNPEP/M6PR/NEU1/PI4K2A/PIGR/PLD1/PRCP/PSAP/PSEN1/RAB14/RAB5C/SLC29A3/SLC35F6/STARD3/STX7/SYNGR1/SZT2/TLR8/TMEM9B/TSPAN1/VLDLR/VNN1/VPS11/VPS33B/ZFYVE26	55
CC	GO:0005746	mitochondrial respiratory chain	19/2013	88/19717	0.00122754386168167	0.0272744901767397	0.0239855609815432	BCS1L/COX7A2/NDUFA9/NDUFB3/NDUFB7/NDUFB8/NDUFC1/NDUFS1/NDUFS4/NDUFS8/NDUFV2/OXA1L/SDHA/SDHB/SDHD/UQCRB/UQCRC1/UQCRH/UQCRHL	19
CC	GO:1902554	serine/threonine protein kinase complex	19/2013	88/19717	0.00122754386168167	0.0272744901767397	0.0239855609815432	ACVR1B/CCNA1/CCND2/CCND3/CCNH/CDK13/CDK14/CDK4/CKS1B/GTF2H4/GTF2H5/IKBKG/PCNA/PHKA2/PHKG2/TBC1D5/TGFBR1/UVRAG/ZBTB7A	19
CC	GO:0005770	late endosome	42/2013	256/19717	0.00136739814746995	0.0294612146318526	0.0259085964783781	ABCA5/ANXA2/ANXA6/ANXA8/AP5S1/ATP13A2/ATP7B/BST2/CCZ1/CCZ1B/CD68/CD79A/CLCN4/CXCR4/DYNC1LI2/F2R/HGS/KCNQ1/LAMP3/LAMTOR3/LAMTOR5/LITAF/M6PR/MAPK1/MICALL1/NEDD4L/PLD1/PSAP/RAB14/SFTPB/SFTPC/SLC11A1/SLC29A3/SLC31A2/SRC/STARD3/STOML1/STX7/UVRAG/VAC14/VPS11/VPS33B	42
MF	GO:0001784	phosphotyrosine residue binding	15/1957	40/17697	1.16397256671115e-05	0.0128851763134925	0.0122155857790634	ABL1/FGR/HCK/IRS1/LCK/MAPK1/PIK3R1/PIK3R2/PTPN6/RASA1/SAMSN1/SH3BP2/STAP1/VAV1/ZAP70	15
MF	GO:0060090	molecular adaptor activity	47/1957	237/17697	4.89135120180761e-05	0.0170330791008531	0.0161479388233258	ACTL8/AKAP9/ANK2/AP2S1/ARPC4/BICD2/CNOT1/CNTLN/COL11A2/DDB1/DET1/DLG1/DOK2/FKBP4/HCFC1/IRS1/ITSN1/KHDRBS1/LAMTOR3/LAMTOR5/LASP1/LAT/MAPK8IP2/MAPK8IP3/MEN1/OTUD4/PDE4DIP/PIK3R1/RBM14/SERINC1/SH2B1/SH2B3/SH2D3A/SH3BGR/SH3BGRL/SH3BP2/SKAP2/SLA/SOCS2/SORBS2/SRC/STAM/STAP1/TCAP/TRIM22/VPS11/WWC1	47
MF	GO:0044389	ubiquitin-like protein ligase binding	57/1957	308/17697	6.46273688740241e-05	0.0170330791008531	0.0161479388233258	ACVR1B/BAG1/BAG2/BID/CAMLG/CD40/CLU/CUL3/CUL9/CXCR4/DET1/DLG3/EGR2/EIF4E2/FAF2/GABARAPL2/HERC2/HGS/HSPA1A/HSPA1B/HSPBP1/HSPD1/IKBKG/JAK1/KDM4A/LTBR/MFHAS1/MID1/NFKBIA/NPLOC4/OTUB1/PA2G4/PRDX6/PRKACB/PRKAR1A/SCAMP3/SKI/SLC22A18/SMG5/SRC/STAM/STAT1/STAT2/SUMO3/TCP1/TNFRSF14/TNFRSF1B/TNK2/TRAF1/TRAF6/TRIM28/UBE2K/UBOX5/UBXN1/UQCRC1/USP19/WFS1	57
MF	GO:0051219	phosphoprotein binding	22/1957	83/17697	6.99721431458949e-05	0.0170330791008531	0.0161479388233258	ABL1/FGR/FKBP4/HCK/IRS1/LCK/MAPK1/MID1/MID2/PIH1D1/PIK3R1/PIK3R2/PKD2/PTPN6/RASA1/SAMSN1/SH3BP2/SNCA/SRC/STAP1/VAV1/ZAP70	22
MF	GO:0030674	protein binding, bridging	36/1957	170/17697	9.07836404420263e-05	0.0170330791008531	0.0161479388233258	ACTL8/ANK2/AP2S1/ARPC4/BICD2/CNTLN/COL11A2/DDB1/DET1/DOK2/FKBP4/HCFC1/IRS1/KHDRBS1/LASP1/LAT/MEN1/PIK3R1/RBM14/SERINC1/SH2B1/SH2B3/SH2D3A/SH3BGR/SH3BGRL/SH3BP2/SKAP2/SLA/SOCS2/SORBS2/SRC/STAM/STAP1/TCAP/TRIM22/VPS11	36
MF	GO:0004896	cytokine receptor activity	24/1957	96/17697	9.23202119287433e-05	0.0170330791008531	0.0161479388233258	CCR1/CCR2/CCR6/CMKLR1/CSF2RA/CSF2RB/CXCR3/CXCR4/GHR/IFNAR2/IL10RA/IL10RB/IL12RB2/IL15RA/IL17RA/IL1RAP/IL27RA/IL2RA/IL2RG/IL7R/LEPR/LIFR/OSMR/PRLR	24
MF	GO:0045309	protein phosphorylated amino acid binding	15/1957	51/17697	0.000284459344987147	0.0383729636248884	0.0363788757989956	ABL1/FGR/HCK/IRS1/LCK/MAPK1/PIK3R1/PIK3R2/PTPN6/RASA1/SAMSN1/SH3BP2/STAP1/VAV1/ZAP70	15
MF	GO:0031625	ubiquitin protein ligase binding	52/1957	290/17697	0.000296789117791935	0.0383729636248884	0.0363788757989956	ACVR1B/BAG1/BAG2/BID/CAMLG/CD40/CLU/CUL3/CUL9/CXCR4/DET1/DLG3/EGR2/EIF4E2/FAF2/GABARAPL2/HERC2/HSPA1A/HSPA1B/HSPBP1/HSPD1/IKBKG/JAK1/KDM4A/LTBR/MFHAS1/MID1/NFKBIA/NPLOC4/OTUB1/PA2G4/PRDX6/PRKACB/PRKAR1A/SCAMP3/SKI/SLC22A18/SMG5/SRC/TCP1/TNFRSF14/TNFRSF1B/TNK2/TRAF1/TRAF6/TRIM28/UBE2K/UBOX5/UBXN1/UQCRC1/USP19/WFS1	52
MF	GO:0035591	signaling adaptor activity	20/1957	80/17697	0.000344404418105801	0.0383729636248884	0.0363788757989956	DOK2/IRS1/KHDRBS1/LASP1/LAT/MAPK8IP2/MAPK8IP3/PIK3R1/SH2B1/SH2B3/SH2D3A/SH3BGR/SH3BGRL/SH3BP2/SKAP2/SLA/SOCS2/SRC/STAM/STAP1	20
MF	GO:0005070	SH3/SH2 adaptor activity	15/1957	52/17697	0.000359375962803336	0.0383729636248884	0.0363788757989956	IRS1/KHDRBS1/LASP1/LAT/SH2B3/SH2D3A/SH3BGR/SH3BGRL/SH3BP2/SKAP2/SLA/SOCS2/SRC/STAM/STAP1	15
MF	GO:0004674	protein serine/threonine kinase activity	72/1957	439/17697	0.000395232326456135	0.0383729636248884	0.0363788757989956	AAK1/ACVR1B/BCR/BMPR1A/BRAF/BUB1B/CAMK2G/CCND3/CCNH/CDK13/CDK14/CDK16/CDK4/CDK8/CIT/CLK2/CLK4/CSNK1E/CSNK2A1/CSNK2B/DAPK3/DSTYK/EIF2AK2/EIF2AK3/GTF2H4/IRAK1/KALRN/LATS1/MAK/MAP2K3/MAP3K13/MAP3K8/MAPK1/MAPKAPK2/MAST4/MELK/MKNK1/NEK1/NEK11/NEK3/NUAK2/PAK3/PHKA2/PHKG2/PLK2/PRKAB1/PRKAB2/PRKACB/PRKAG2/PRKCB/PRKCQ/PRKCZ/PRKD2/PRKDC/PRKG1/PRKX/PRKY/ROCK2/SGK1/SOSTDC1/STK10/STK16/STK17A/STK17B/STK25/STK32B/TAF1/TGFBR1/TGFBR3/TNK2/TTK/VRK3	72
MF	GO:1904680	peptide transmembrane transporter activity	11/1957	32/17697	0.000415967085364644	0.0383729636248884	0.0363788757989956	ABCB9/ABCC1/SEC61A1/SEC61A2/TAP1/TAP2/TAPBP/TIMM22/TOMM22/TOMM40/TOMM7	11
kegg	hsa05166	Human T-cell leukemia virus 1 infection	49/1003	222/8113	2.88645318693835e-05	0.00624423766841645	0.00517863411096739	64682/25906/701/8900/894/896/915/916/917/958/996/1019/1030/9586/23373/1739/1869/1959/8061/3383/8517/3600/3601/3559/3561/3683/3716/3932/4055/5594/4487/4488/4609/4772/4792/8829/5295/5296/5567/5728/5902/6776/9519/6929/7042/7043/7046/706/55697	49
kegg	hsa04910	Insulin signaling pathway	34/1003	137/8113	4.13455621101614e-05	0.00624423766841645	0.00517863411096739	673/9470/2194/2203/92579/2997/3098/3099/3101/3632/3636/3667/5594/8569/5256/5261/5295/5296/5499/5507/5564/5565/5567/51422/5573/5590/5792/5834/23433/25759/8651/8835/9322/7248	34
kegg	hsa05162	Measles	34/1003	139/8113	5.67657969856041e-05	0.00624423766841645	0.00517863411096739	103/637/894/896/915/916/917/1019/1457/1460/5610/9451/2213/3303/3304/3310/3455/8517/3552/3553/3559/3561/3654/3716/4478/4792/5295/5296/6504/6772/6773/6776/7097/7189	34
kegg	hsa05340	Primary immunodeficiency	14/1003	38/8113	9.71012392108036e-05	0.0080108522348913	0.00664376899863393	915/916/958/973/926/29851/8517/3561/3575/3932/5994/6890/6891/7535	14
kegg	hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/1003	89/8113	0.000139559330350503	0.00921091580313318	0.00763903702971173	10538/915/916/917/1457/1460/8517/3716/27040/3932/5606/5594/4772/4792/5295/5296/5588/5728/5777/10125/6772/7097/7189/7535	24
kegg	hsa04060	Cytokine-cytokine receptor interaction	57/1003	295/8113	0.000329298203945159	0.0181114012169837	0.0150206198290774	91/650/656/657/6357/6364/6366/6352/1230/729230/1235/939/958/1438/1439/6376/2919/3627/6373/10563/2833/7852/2658/2690/3455/3587/3588/3595/3600/3601/27190/23765/3552/3553/3556/51561/9466/3559/3561/9235/3575/3953/3977/4055/9180/5618/7042/7043/7046/8764/608/7133/27242/8743/8741/8740/9966	57
kegg	hsa04145	Phagosome	33/1003	152/8113	0.000766833769889192	0.0361507348662048	0.0299814707024346	60/537/23545/51382/9296/51606/715/718/11151/1783/79659/2213/2215/9146/3673/3684/4074/8685/4360/653361/5878/9554/29927/55176/23673/8417/6890/6891/7059/7097/7277/347733/9341	33
kegg	hsa05208	Chemical carcinogenesis - reactive oxygen species	44/1003	223/8113	0.000981401256037705	0.0404828018115553	0.0335742534960268	25/52/10327/405/673/1347/1350/2309/2938/2944/2948/3082/3162/8517/5594/4259/653361/4704/4709/4713/4714/4717/4719/4724/4728/4729/4780/4792/5295/5296/5337/25865/5728/6389/6390/6392/6647/6648/6714/7381/7384/7388/440567/7422	44
kegg	hsa04142	Lysosome	29/1003	132/8113	0.00128444829532191	0.0421061163136464	0.0349205430352411	23457/54/1174/8943/1176/10239/11154/537/23545/51606/968/1075/1513/1519/1522/23312/2548/2629/26088/2717/2760/27074/9516/4074/4125/4758/9374/5660/6556	29
kegg	hsa04110	Cell cycle	28/1003	126/8113	0.00128595564531122	0.0421061163136464	0.0349205430352411	25/64682/25906/701/8900/894/896/902/993/996/1019/1030/1869/1874/3065/4172/4174/4609/23595/5001/5111/5591/6502/9126/7042/7043/7272/7533	28
kegg	hsa05169	Epstein-Barr virus infection	40/1003	202/8113	0.0015251814241277	0.0421061163136464	0.0349205430352411	11047/637/8900/894/896/915/916/917/958/965/1019/3627/1869/5610/956/3065/3280/3383/3455/8517/3654/3683/3716/5606/4609/4792/5295/5296/5710/9861/864/79685/6502/6772/6773/6890/6891/6892/7097/7189	40
kegg	hsa04658	Th1 and Th2 cell differentiation	22/1003	92/8113	0.00153113150231442	0.0421061163136464	0.0349205430352411	915/916/917/2625/8517/3595/3559/3561/182/3714/3716/27040/3932/5594/4772/4792/5588/864/6772/6775/6776/7535	22
